,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.0082,1.1528,0.01%,暂停申购,暂停赎回,004780,2021-01-19
75,1.0081,1.1527,0.02%,暂停申购,暂停赎回,004780,2021-01-18
76,1.0079,1.1525,0.01%,暂停申购,暂停赎回,004780,2021-01-15
78,1.0078,1.1524,0.01%,暂停申购,暂停赎回,004780,2021-01-14
79,1.0077,1.1523,0.01%,暂停申购,暂停赎回,004780,2021-01-13
80,1.0076,1.1522,0.00%,暂停申购,暂停赎回,004780,2021-01-12
81,1.0076,1.1522,0.03%,暂停申购,暂停赎回,004780,2021-01-11
82,1.0073,1.1519,0.01%,暂停申购,暂停赎回,004780,2021-01-08
83,1.0072,1.1518,0.01%,暂停申购,暂停赎回,004780,2021-01-07
84,1.0071,1.1517,0.00%,暂停申购,暂停赎回,004780,2021-01-06
85,1.0071,1.1517,0.01%,暂停申购,暂停赎回,004780,2021-01-05
86,1.0070,1.1516,0.04%,暂停申购,暂停赎回,004780,2021-01-04
