,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.4993,1.4993,0.11%,开放申购,开放赎回,005956,2021-03-16
37,1.4977,1.4977,-1.13%,开放申购,开放赎回,005956,2021-03-15
38,1.5148,1.5148,0.12%,开放申购,开放赎回,005956,2021-03-12
39,1.5130,1.5130,2.54%,开放申购,开放赎回,005956,2021-03-11
40,1.4755,1.4755,0.68%,开放申购,开放赎回,005956,2021-03-10
41,1.4655,1.4655,-1.43%,开放申购,开放赎回,005956,2021-03-09
42,1.4868,1.4868,-2.38%,开放申购,开放赎回,005956,2021-03-08
43,1.5231,1.5231,-0.22%,开放申购,开放赎回,005956,2021-03-05
45,1.5264,1.5264,-2.05%,开放申购,开放赎回,005956,2021-03-04
46,1.5583,1.5583,1.45%,开放申购,开放赎回,005956,2021-03-03
47,1.5361,1.5361,-0.85%,开放申购,开放赎回,005956,2021-03-02
48,1.5492,1.5492,1.87%,开放申购,开放赎回,005956,2021-03-01
49,1.5207,1.5207,-1.64%,开放申购,开放赎回,005956,2021-02-26
50,1.5460,1.5460,-0.24%,开放申购,开放赎回,005956,2021-02-25
51,1.5497,1.5497,-2.24%,开放申购,开放赎回,005956,2021-02-24
52,1.5852,1.5852,-0.98%,开放申购,开放赎回,005956,2021-02-23
53,1.6009,1.6009,-1.09%,开放申购,开放赎回,005956,2021-02-22
54,1.6186,1.6186,0.16%,开放申购,开放赎回,005956,2021-02-19
56,1.6160,1.6160,-0.57%,开放申购,开放赎回,005956,2021-02-18
57,1.6252,1.6252,1.27%,开放申购,开放赎回,005956,2021-02-10
58,1.6048,1.6048,2.01%,开放申购,开放赎回,005956,2021-02-09
59,1.5732,1.5732,1.24%,开放申购,开放赎回,005956,2021-02-08
60,1.5540,1.5540,-0.50%,开放申购,开放赎回,005956,2021-02-05
61,1.5618,1.5618,-2.20%,开放申购,开放赎回,005956,2021-02-04
62,1.5970,1.5970,-1.27%,开放申购,开放赎回,005956,2021-02-03
63,1.6176,1.6176,0.06%,开放申购,开放赎回,005956,2021-02-02
64,1.6167,1.6167,0.87%,开放申购,开放赎回,005956,2021-02-01
65,1.6028,1.6028,-1.41%,开放申购,开放赎回,005956,2021-01-29
67,1.6257,1.6257,-2.45%,开放申购,开放赎回,005956,2021-01-28
68,1.6665,1.6665,-0.36%,开放申购,开放赎回,005956,2021-01-27
69,1.6726,1.6726,-1.08%,开放申购,开放赎回,005956,2021-01-26
70,1.6908,1.6908,0.18%,开放申购,开放赎回,005956,2021-01-25
71,1.6877,1.6877,0.45%,开放申购,开放赎回,005956,2021-01-22
72,1.6801,1.6801,1.69%,开放申购,开放赎回,005956,2021-01-21
73,1.6522,1.6522,0.73%,开放申购,开放赎回,005956,2021-01-20
74,1.6403,1.6403,-0.21%,开放申购,开放赎回,005956,2021-01-19
75,1.6438,1.6438,1.26%,开放申购,开放赎回,005956,2021-01-18
76,1.6234,1.6234,0.46%,开放申购,开放赎回,005956,2021-01-15
78,1.6159,1.6159,-0.02%,开放申购,开放赎回,005956,2021-01-14
79,1.6163,1.6163,-0.60%,开放申购,开放赎回,005956,2021-01-13
80,1.6261,1.6261,0.66%,开放申购,开放赎回,005956,2021-01-12
81,1.6154,1.6154,-0.66%,开放申购,开放赎回,005956,2021-01-11
82,1.6262,1.6262,-0.55%,开放申购,开放赎回,005956,2021-01-08
83,1.6352,1.6352,-0.90%,开放申购,开放赎回,005956,2021-01-07
84,1.6500,1.6500,-0.17%,开放申购,开放赎回,005956,2021-01-06
85,1.6528,1.6528,0.27%,开放申购,开放赎回,005956,2021-01-05
86,1.6483,1.6483,0.66%,开放申购,开放赎回,005956,2021-01-04
