,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.0113,1.0893,0.03%,暂停申购,暂停赎回,004831,2021-02-24
52,1.0110,1.0890,0.02%,暂停申购,暂停赎回,004831,2021-02-23
53,1.0108,1.0888,0.03%,暂停申购,暂停赎回,004831,2021-02-22
54,1.0105,1.0885,0.03%,暂停申购,暂停赎回,004831,2021-02-19
56,1.0102,1.0882,0.02%,暂停申购,暂停赎回,004831,2021-02-18
57,1.0100,1.0880,0.01%,暂停申购,暂停赎回,004831,2021-02-10
58,1.0099,1.0879,0.00%,暂停申购,暂停赎回,004831,2021-02-09
59,1.0099,1.0879,0.01%,暂停申购,暂停赎回,004831,2021-02-08
60,1.0098,1.0878,-0.01%,开放申购,开放赎回,004831,2021-02-05
61,1.0099,1.0879,-0.05%,开放申购,开放赎回,004831,2021-02-04
62,1.0104,1.0884,-0.01%,开放申购,开放赎回,004831,2021-02-03
63,1.0105,1.0885,0.05%,开放申购,开放赎回,004831,2021-02-02
64,1.0100,1.0880,-0.02%,开放申购,开放赎回,004831,2021-02-01
65,1.0102,1.0882,-0.08%,暂停申购,暂停赎回,004831,2021-01-29
67,1.0110,1.0890,-0.11%,暂停申购,暂停赎回,004831,2021-01-28
68,1.0121,1.0901,-0.06%,暂停申购,暂停赎回,004831,2021-01-27
69,1.0127,1.0907,-0.09%,暂停申购,暂停赎回,004831,2021-01-26
70,1.0136,1.0916,0.03%,暂停申购,暂停赎回,004831,2021-01-25
71,1.0133,1.0913,0.03%,暂停申购,暂停赎回,004831,2021-01-22
72,1.0130,1.0910,0.05%,暂停申购,暂停赎回,004831,2021-01-21
73,1.0125,1.0905,-0.02%,暂停申购,暂停赎回,004831,2021-01-20
74,1.0127,1.0907,-0.01%,暂停申购,暂停赎回,004831,2021-01-19
75,1.0128,1.0908,0.00%,暂停申购,暂停赎回,004831,2021-01-18
76,1.0128,1.0908,-0.02%,暂停申购,暂停赎回,004831,2021-01-15
78,1.0130,1.0910,0.04%,暂停申购,暂停赎回,004831,2021-01-14
79,1.0126,1.0906,0.06%,暂停申购,暂停赎回,004831,2021-01-13
80,1.0120,1.0900,0.02%,暂停申购,暂停赎回,004831,2021-01-12
81,1.0118,1.0898,0.04%,暂停申购,暂停赎回,004831,2021-01-11
82,1.0114,1.0894,0.05%,暂停申购,暂停赎回,004831,2021-01-08
83,1.0109,1.0889,0.05%,暂停申购,暂停赎回,004831,2021-01-07
84,1.0104,1.0884,0.05%,暂停申购,暂停赎回,004831,2021-01-06
85,1.0099,1.0879,0.08%,暂停申购,暂停赎回,004831,2021-01-05
86,1.0091,1.0871,0.03%,暂停申购,暂停赎回,004831,2021-01-04
