,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,2.0136,2.0536,0.19%,限制大额申购,开放赎回,006084,2021-02-03
63,2.0097,2.0497,2.60%,限制大额申购,开放赎回,006084,2021-02-02
64,1.9587,1.9987,1.75%,限制大额申购,开放赎回,006084,2021-02-01
65,1.9251,1.9651,0.03%,限制大额申购,开放赎回,006084,2021-01-29
67,1.9245,1.9645,-3.72%,限制大额申购,开放赎回,006084,2021-01-28
68,1.9988,2.0388,0.45%,限制大额申购,开放赎回,006084,2021-01-27
69,1.9898,2.0298,-2.52%,限制大额申购,开放赎回,006084,2021-01-26
70,2.0412,2.0812,1.72%,限制大额申购,开放赎回,006084,2021-01-25
71,2.0066,2.0466,1.25%,限制大额申购,开放赎回,006084,2021-01-22
72,1.9819,2.0219,1.83%,限制大额申购,开放赎回,006084,2021-01-21
73,1.9463,1.9863,2.01%,限制大额申购,开放赎回,006084,2021-01-20
74,1.9079,1.9479,-2.40%,限制大额申购,开放赎回,006084,2021-01-19
75,1.9549,1.9949,1.52%,限制大额申购,开放赎回,006084,2021-01-18
76,1.9257,1.9657,0.04%,限制大额申购,开放赎回,006084,2021-01-15
78,1.9249,1.9649,-2.75%,限制大额申购,开放赎回,006084,2021-01-14
79,1.9793,2.0193,-1.06%,限制大额申购,开放赎回,006084,2021-01-13
80,2.0005,2.0405,2.95%,限制大额申购,开放赎回,006084,2021-01-12
81,1.9431,1.9831,-0.52%,限制大额申购,开放赎回,006084,2021-01-11
82,1.9532,1.9932,-1.03%,限制大额申购,开放赎回,006084,2021-01-08
83,1.9736,2.0136,2.60%,限制大额申购,开放赎回,006084,2021-01-07
84,1.9235,1.9635,0.42%,限制大额申购,开放赎回,006084,2021-01-06
85,1.9154,1.9554,2.05%,限制大额申购,开放赎回,006084,2021-01-05
86,1.8769,1.9169,1.64%,限制大额申购,开放赎回,006084,2021-01-04
