,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0408,1.0408,0.76%,开放申购,开放赎回,006147,2021-03-18
35,1.0329,1.0329,1.37%,开放申购,开放赎回,006147,2021-03-17
36,1.0189,1.0189,0.12%,开放申购,开放赎回,006147,2021-03-16
37,1.0177,1.0177,-3.00%,开放申购,开放赎回,006147,2021-03-15
38,1.0492,1.0492,-0.31%,开放申购,开放赎回,006147,2021-03-12
39,1.0525,1.0525,2.52%,开放申购,开放赎回,006147,2021-03-11
40,1.0266,1.0266,2.02%,开放申购,开放赎回,006147,2021-03-10
41,1.0063,1.0063,-0.99%,开放申购,开放赎回,006147,2021-03-09
42,1.0164,1.0164,-5.34%,开放申购,开放赎回,006147,2021-03-08
43,1.0737,1.0737,-0.37%,开放申购,开放赎回,006147,2021-03-05
45,1.0777,1.0777,-4.86%,开放申购,开放赎回,006147,2021-03-04
46,1.1327,1.1327,0.61%,开放申购,开放赎回,006147,2021-03-03
47,1.1258,1.1258,-1.86%,开放申购,开放赎回,006147,2021-03-02
48,1.1471,1.1471,1.79%,开放申购,开放赎回,006147,2021-03-01
49,1.1269,1.1269,-2.67%,开放申购,开放赎回,006147,2021-02-26
50,1.1578,1.1578,-0.88%,开放申购,开放赎回,006147,2021-02-25
51,1.1681,1.1681,-3.45%,开放申购,开放赎回,006147,2021-02-24
52,1.2098,1.2098,-2.14%,开放申购,开放赎回,006147,2021-02-23
53,1.2363,1.2363,-1.59%,开放申购,开放赎回,006147,2021-02-22
54,1.2563,1.2563,-0.22%,开放申购,开放赎回,006147,2021-02-19
56,1.2591,1.2591,0.47%,开放申购,开放赎回,006147,2021-02-18
57,1.2532,1.2532,2.33%,开放申购,开放赎回,006147,2021-02-10
58,1.2247,1.2247,2.97%,开放申购,开放赎回,006147,2021-02-09
59,1.1894,1.1894,1.16%,开放申购,开放赎回,006147,2021-02-08
60,1.1758,1.1758,-0.67%,开放申购,开放赎回,006147,2021-02-05
61,1.1837,1.1837,-1.38%,开放申购,开放赎回,006147,2021-02-04
62,1.2003,1.2003,0.13%,开放申购,开放赎回,006147,2021-02-03
63,1.1988,1.1988,1.92%,开放申购,开放赎回,006147,2021-02-02
64,1.1762,1.1762,0.18%,开放申购,开放赎回,006147,2021-02-01
65,1.1741,1.1741,-2.29%,开放申购,开放赎回,006147,2021-01-29
67,1.2016,1.2016,-2.70%,开放申购,开放赎回,006147,2021-01-28
68,1.2350,1.2350,-1.26%,开放申购,开放赎回,006147,2021-01-27
69,1.2508,1.2508,-1.79%,开放申购,开放赎回,006147,2021-01-26
70,1.2736,1.2736,1.10%,开放申购,开放赎回,006147,2021-01-25
71,1.2598,1.2598,1.73%,开放申购,开放赎回,006147,2021-01-22
72,1.2384,1.2384,0.86%,开放申购,开放赎回,006147,2021-01-21
73,1.2279,1.2279,1.39%,开放申购,开放赎回,006147,2021-01-20
74,1.2111,1.2111,-2.53%,开放申购,开放赎回,006147,2021-01-19
75,1.2425,1.2425,1.58%,开放申购,开放赎回,006147,2021-01-18
76,1.2232,1.2232,0.70%,开放申购,开放赎回,006147,2021-01-15
78,1.2147,1.2147,-0.92%,开放申购,开放赎回,006147,2021-01-14
79,1.2260,1.2260,-0.55%,开放申购,开放赎回,006147,2021-01-13
80,1.2328,1.2328,2.21%,开放申购,开放赎回,006147,2021-01-12
81,1.2062,1.2062,-0.81%,开放申购,开放赎回,006147,2021-01-11
82,1.2161,1.2161,-1.05%,开放申购,开放赎回,006147,2021-01-08
83,1.2290,1.2290,0.28%,开放申购,开放赎回,006147,2021-01-07
84,1.2256,1.2256,-0.43%,开放申购,开放赎回,006147,2021-01-06
85,1.2309,1.2309,1.67%,开放申购,开放赎回,006147,2021-01-05
86,1.2107,1.2107,1.71%,开放申购,开放赎回,006147,2021-01-04
