,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.8794,2.3220%,限制大额申购,开放赎回,,004173,2021-03-25
41,0.4570,2.2450%,限制大额申购,开放赎回,,004173,2021-03-24
42,0.9309,2.2490%,限制大额申购,开放赎回,,004173,2021-03-23
43,0.7406,1.9980%,限制大额申购,开放赎回,,004173,2021-03-22
45,0.4647,1.8470%,限制大额申购,开放赎回,,004173,2021-03-21
46,0.4688,1.8470%,限制大额申购,开放赎回,,004173,2021-03-20
47,0.4615,1.8450%,限制大额申购,开放赎回,,004173,2021-03-19
48,0.7347,1.9100%,限制大额申购,开放赎回,,004173,2021-03-18
49,0.4636,1.7930%,限制大额申购,开放赎回,,004173,2021-03-17
50,0.4596,1.8000%,限制大额申购,开放赎回,,004173,2021-03-16
51,0.4570,1.9840%,限制大额申购,开放赎回,,004173,2021-03-15
52,0.4652,2.0750%,限制大额申购,开放赎回,,004173,2021-03-14
53,0.4652,1.9790%,限制大额申购,开放赎回,,004173,2021-03-13
54,0.5838,1.8840%,限制大额申购,开放赎回,,004173,2021-03-12
56,0.5141,1.8920%,限制大额申购,开放赎回,,004173,2021-03-11
57,0.4760,1.8430%,限制大额申购,开放赎回,,004173,2021-03-10
58,0.8064,1.8330%,限制大额申购,开放赎回,,004173,2021-03-09
59,0.6276,1.7000%,限制大额申购,开放赎回,,004173,2021-03-08
60,0.2861,1.6800%,限制大额申购,开放赎回,,004173,2021-03-07
61,0.2860,1.8500%,限制大额申购,开放赎回,,004173,2021-03-06
62,0.5994,2.0210%,限制大额申购,开放赎回,,004173,2021-03-05
63,0.4217,2.0510%,限制大额申购,开放赎回,,004173,2021-03-04
64,0.4562,3.0110%,限制大额申购,开放赎回,,004173,2021-03-03
65,0.5563,3.1040%,限制大额申购,开放赎回,,004173,2021-03-02
67,0.5891,3.0220%,限制大额申购,开放赎回,,004173,2021-03-01
68,0.6072,2.9980%,限制大额申购,开放赎回,,004173,2021-02-28
69,0.6072,2.9650%,限制大额申购,开放赎回,,004173,2021-02-27
70,0.6552,2.9310%,限制大额申购,开放赎回,,004173,2021-02-26
71,2.2183,2.8720%,限制大额申购,开放赎回,,004173,2021-02-25
72,0.6299,1.9600%,限制大额申购,开放赎回,,004173,2021-02-24
73,0.4025,1.9260%,限制大额申购,开放赎回,,004173,2021-02-23
74,0.5459,2.0130%,限制大额申购,开放赎回,,004173,2021-02-22
75,0.5447,2.0230%,限制大额申购,开放赎回,,004173,2021-02-21
76,0.5447,2.0340%,限制大额申购,开放赎回,,004173,2021-02-20
78,0.5446,2.0460%,限制大额申购,开放赎回,,004173,2021-02-19
79,0.5102,2.0570%,限制大额申购,开放赎回,,004173,2021-02-18
80,0.5658,2.0870%,限制大额申购,开放赎回,,004173,2021-02-17
81,0.5658,2.0870%,限制大额申购,开放赎回,,004173,2021-02-16
82,0.5658,2.0670%,限制大额申购,开放赎回,,004173,2021-02-15
83,0.5658,2.0390%,限制大额申购,开放赎回,,004173,2021-02-14
84,0.5658,2.0190%,限制大额申购,开放赎回,,004173,2021-02-13
85,0.5658,2.0080%,限制大额申购,开放赎回,,004173,2021-02-12
86,0.5658,1.9680%,限制大额申购,开放赎回,,004173,2021-02-11
87,0.5661,2.0110%,限制大额申购,开放赎回,,004173,2021-02-10
89,0.5295,2.0980%,限制大额申购,开放赎回,,004173,2021-02-09
90,0.5122,2.1540%,限制大额申购,开放赎回,,004173,2021-02-08
91,0.5278,2.2680%,限制大额申购,开放赎回,,004173,2021-02-07
92,0.5449,2.4020%,限制大额申购,开放赎回,,004173,2021-02-06
93,0.4919,2.5260%,限制大额申购,开放赎回,,004173,2021-02-05
94,0.6465,2.6910%,限制大额申购,开放赎回,,004173,2021-02-04
95,0.7292,2.5020%,限制大额申购,开放赎回,,004173,2021-02-03
96,0.6345,2.3370%,限制大额申购,开放赎回,,004173,2021-02-02
97,0.7265,2.2650%,限制大额申购,开放赎回,,004173,2021-02-01
98,0.7782,2.1780%,限制大额申购,开放赎回,,004173,2021-01-31
100,0.7782,2.0500%,限制大额申购,开放赎回,,004173,2021-01-30
101,0.8000,1.9220%,限制大额申购,开放赎回,,004173,2021-01-29
102,0.2926,1.9300%,限制大额申购,开放赎回,,004173,2021-01-28
103,0.4198,2.0450%,限制大额申购,开放赎回,,004173,2021-01-27
104,0.4996,2.0870%,限制大额申购,开放赎回,,004173,2021-01-26
105,0.5633,2.0880%,限制大额申购,开放赎回,,004173,2021-01-25
106,0.5379,2.0630%,限制大额申购,开放赎回,,004173,2021-01-24
107,0.5379,2.0370%,限制大额申购,开放赎回,,004173,2021-01-23
108,0.8147,2.0110%,限制大额申购,开放赎回,,004173,2021-01-22
109,0.5100,1.8520%,限制大额申购,开放赎回,,004173,2021-01-21
111,0.4976,1.8250%,限制大额申购,开放赎回,,004173,2021-01-20
112,0.5011,1.8880%,限制大额申购,开放赎回,,004173,2021-01-19
113,0.5179,1.9040%,限制大额申购,开放赎回,,004173,2021-01-18
114,0.4885,1.9130%,限制大额申购,开放赎回,,004173,2021-01-17
115,0.4885,1.8760%,限制大额申购,开放赎回,,004173,2021-01-16
116,0.5156,1.8400%,限制大额申购,开放赎回,,004173,2021-01-15
117,0.4599,1.7890%,限制大额申购,开放赎回,,004173,2021-01-14
118,0.6157,1.7630%,限制大额申购,开放赎回,,004173,2021-01-13
119,0.5305,1.6790%,限制大额申购,开放赎回,,004173,2021-01-12
120,0.5355,1.6790%,限制大额申购,开放赎回,,004173,2021-01-11
122,0.4195,1.7250%,限制大额申购,开放赎回,,004173,2021-01-10
123,0.4195,1.8820%,限制大额申购,开放赎回,,004173,2021-01-09
124,0.4199,2.0390%,限制大额申购,开放赎回,,004173,2021-01-08
125,0.4114,2.1970%,限制大额申购,开放赎回,,004173,2021-01-07
126,0.4573,2.3650%,限制大额申购,开放赎回,,004173,2021-01-06
127,0.5295,2.5820%,限制大额申购,开放赎回,,004173,2021-01-05
128,0.6229,3.0890%,限制大额申购,开放赎回,,004173,2021-01-04
129,0.7153,3.2000%,限制大额申购,开放赎回,,004173,2021-01-03
130,0.7153,3.1430%,限制大额申购,开放赎回,,004173,2021-01-02
131,0.7153,3.0850%,限制大额申购,开放赎回,,004173,2021-01-01
