,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,2.2820,3.9320,-1.25%,开放申购,开放赎回,519003,2021-01-19
75,2.3110,3.9610,2.44%,开放申购,开放赎回,519003,2021-01-18
76,2.2560,3.9060,0.31%,开放申购,开放赎回,519003,2021-01-15
78,2.2490,3.8990,-1.01%,开放申购,开放赎回,519003,2021-01-14
79,2.2720,3.9220,0.22%,开放申购,开放赎回,519003,2021-01-13
80,2.2670,3.9170,2.26%,开放申购,开放赎回,519003,2021-01-12
81,2.2170,3.8670,-0.31%,限制大额申购,开放赎回,519003,2021-01-11
82,2.2340,3.8740,-0.13%,限制大额申购,开放赎回,519003,2021-01-08
83,2.2370,3.8770,0.49%,限制大额申购,开放赎回,519003,2021-01-07
84,2.2260,3.8660,0.18%,限制大额申购,开放赎回,519003,2021-01-06
85,2.2220,3.8620,1.05%,限制大额申购,开放赎回,519003,2021-01-05
86,2.1990,3.8390,1.85%,限制大额申购,开放赎回,519003,2021-01-04
