,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.8809,1.8809,0.84%,限制大额申购,开放赎回,005225,2021-03-18
35,1.8652,1.8652,0.50%,限制大额申购,开放赎回,005225,2021-03-17
36,1.8560,1.8560,0.73%,限制大额申购,开放赎回,005225,2021-03-16
37,1.8426,1.8426,-2.06%,限制大额申购,开放赎回,005225,2021-03-15
38,1.8813,1.8813,0.45%,限制大额申购,开放赎回,005225,2021-03-12
39,1.8729,1.8729,2.43%,限制大额申购,开放赎回,005225,2021-03-11
40,1.8285,1.8285,0.63%,限制大额申购,开放赎回,005225,2021-03-10
41,1.8170,1.8170,-2.25%,限制大额申购,开放赎回,005225,2021-03-09
42,1.8588,1.8588,-3.68%,限制大额申购,开放赎回,005225,2021-03-08
43,1.9299,1.9299,-0.68%,限制大额申购,开放赎回,005225,2021-03-05
45,1.9432,1.9432,-3.64%,限制大额申购,开放赎回,005225,2021-03-04
46,2.0167,2.0167,2.15%,限制大额申购,开放赎回,005225,2021-03-03
47,1.9743,1.9743,-1.37%,限制大额申购,开放赎回,005225,2021-03-02
48,2.0017,2.0017,1.42%,限制大额申购,开放赎回,005225,2021-03-01
49,1.9736,1.9736,-2.80%,限制大额申购,开放赎回,005225,2021-02-26
50,2.0305,2.0305,0.37%,限制大额申购,开放赎回,005225,2021-02-25
51,2.0231,2.0231,-3.15%,限制大额申购,开放赎回,005225,2021-02-24
52,2.0888,2.0888,-0.41%,限制大额申购,开放赎回,005225,2021-02-23
53,2.0975,2.0975,-3.69%,限制大额申购,开放赎回,005225,2021-02-22
54,2.1778,2.1778,-0.48%,限制大额申购,开放赎回,005225,2021-02-19
56,2.1882,2.1882,-0.82%,限制大额申购,开放赎回,005225,2021-02-18
57,2.2063,2.2063,2.13%,限制大额申购,开放赎回,005225,2021-02-10
58,2.1603,2.1603,2.48%,限制大额申购,开放赎回,005225,2021-02-09
59,2.1081,2.1081,2.00%,限制大额申购,开放赎回,005225,2021-02-08
60,2.0667,2.0667,0.15%,限制大额申购,开放赎回,005225,2021-02-05
61,2.0636,2.0636,-0.02%,限制大额申购,开放赎回,005225,2021-02-04
62,2.0640,2.0640,0.19%,限制大额申购,开放赎回,005225,2021-02-03
63,2.0601,2.0601,1.78%,限制大额申购,开放赎回,005225,2021-02-02
64,2.0241,2.0241,1.54%,限制大额申购,开放赎回,005225,2021-02-01
65,1.9934,1.9934,-0.33%,限制大额申购,开放赎回,005225,2021-01-29
67,1.9999,1.9999,-2.95%,限制大额申购,开放赎回,005225,2021-01-28
68,2.0607,2.0607,0.48%,限制大额申购,开放赎回,005225,2021-01-27
69,2.0508,2.0508,-2.41%,限制大额申购,开放赎回,005225,2021-01-26
70,2.1015,2.1015,1.40%,限制大额申购,开放赎回,005225,2021-01-25
71,2.0725,2.0725,0.62%,限制大额申购,开放赎回,005225,2021-01-22
72,2.0598,2.0598,1.88%,限制大额申购,开放赎回,005225,2021-01-21
73,2.0218,2.0218,1.22%,限制大额申购,开放赎回,005225,2021-01-20
74,1.9975,1.9975,-1.90%,限制大额申购,开放赎回,005225,2021-01-19
75,2.0362,2.0362,1.27%,限制大额申购,开放赎回,005225,2021-01-18
76,2.0106,2.0106,0.16%,限制大额申购,开放赎回,005225,2021-01-15
78,2.0074,2.0074,-2.58%,限制大额申购,开放赎回,005225,2021-01-14
79,2.0605,2.0605,-0.67%,限制大额申购,开放赎回,005225,2021-01-13
80,2.0744,2.0744,3.36%,限制大额申购,开放赎回,005225,2021-01-12
81,2.0069,2.0069,-0.70%,限制大额申购,开放赎回,005225,2021-01-11
82,2.0210,2.0210,-0.49%,限制大额申购,开放赎回,005225,2021-01-08
83,2.0309,2.0309,2.31%,限制大额申购,开放赎回,005225,2021-01-07
84,1.9850,1.9850,1.37%,限制大额申购,开放赎回,005225,2021-01-06
85,1.9581,1.9581,1.55%,限制大额申购,开放赎回,005225,2021-01-05
86,1.9282,1.9282,1.07%,限制大额申购,开放赎回,005225,2021-01-04
