,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.9110,2.2610,1.49%,开放申购,开放赎回,000411,2021-02-02
64,1.8830,2.2330,1.24%,开放申购,开放赎回,000411,2021-02-01
65,1.8600,2.2100,-0.43%,开放申购,开放赎回,000411,2021-01-29
67,1.8680,2.2180,-2.40%,开放申购,开放赎回,000411,2021-01-28
68,1.9140,2.2640,0.31%,开放申购,开放赎回,000411,2021-01-27
69,1.9080,2.2580,-2.25%,开放申购,开放赎回,000411,2021-01-26
70,1.9520,2.3020,1.24%,开放申购,开放赎回,000411,2021-01-25
71,1.9280,2.2780,0.57%,开放申购,开放赎回,000411,2021-01-22
72,1.9170,2.2670,2.13%,开放申购,开放赎回,000411,2021-01-21
73,1.8770,2.2270,0.97%,开放申购,开放赎回,000411,2021-01-20
74,1.8590,2.2090,-1.43%,开放申购,开放赎回,000411,2021-01-19
75,1.8860,2.2360,1.18%,开放申购,开放赎回,000411,2021-01-18
76,1.8640,2.2140,0.38%,开放申购,开放赎回,000411,2021-01-15
78,1.8570,2.2070,-1.64%,开放申购,开放赎回,000411,2021-01-14
79,1.8880,2.2380,-0.58%,开放申购,开放赎回,000411,2021-01-13
80,1.8990,2.2490,2.70%,开放申购,开放赎回,000411,2021-01-12
81,1.8490,2.1990,-0.54%,开放申购,开放赎回,000411,2021-01-11
82,1.8590,2.2090,-0.38%,开放申购,开放赎回,000411,2021-01-08
83,1.8660,2.2160,2.08%,开放申购,开放赎回,000411,2021-01-07
84,1.8280,2.1780,1.27%,开放申购,开放赎回,000411,2021-01-06
85,1.8050,2.1550,1.18%,开放申购,开放赎回,000411,2021-01-05
86,1.7840,2.1340,0.85%,开放申购,开放赎回,000411,2021-01-04
