,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,2.0081,2.0081,-0.86%,开放申购,开放赎回,004686,2021-02-18
57,2.0256,2.0256,1.62%,开放申购,开放赎回,004686,2021-02-10
58,1.9933,1.9933,2.03%,开放申购,开放赎回,004686,2021-02-09
59,1.9537,1.9537,1.70%,开放申购,开放赎回,004686,2021-02-08
60,1.9210,1.9210,-0.08%,开放申购,开放赎回,004686,2021-02-05
61,1.9226,1.9226,-0.14%,开放申购,开放赎回,004686,2021-02-04
62,1.9252,1.9252,0.11%,开放申购,开放赎回,004686,2021-02-03
63,1.9230,1.9230,2.15%,开放申购,开放赎回,004686,2021-02-02
64,1.8825,1.8825,1.23%,开放申购,开放赎回,004686,2021-02-01
65,1.8597,1.8597,-0.56%,开放申购,开放赎回,004686,2021-01-29
67,1.8701,1.8701,-2.79%,开放申购,开放赎回,004686,2021-01-28
68,1.9238,1.9238,0.29%,开放申购,开放赎回,004686,2021-01-27
69,1.9182,1.9182,-2.78%,开放申购,开放赎回,004686,2021-01-26
70,1.9730,1.9730,0.77%,开放申购,开放赎回,004686,2021-01-25
71,1.9580,1.9580,0.80%,开放申购,开放赎回,004686,2021-01-22
72,1.9424,1.9424,2.10%,开放申购,开放赎回,004686,2021-01-21
73,1.9025,1.9025,1.19%,开放申购,开放赎回,004686,2021-01-20
74,1.8802,1.8802,-1.82%,开放申购,开放赎回,004686,2021-01-19
75,1.9151,1.9151,1.68%,开放申购,开放赎回,004686,2021-01-18
76,1.8834,1.8834,0.87%,开放申购,开放赎回,004686,2021-01-15
78,1.8671,1.8671,-2.18%,开放申购,开放赎回,004686,2021-01-14
79,1.9087,1.9087,-0.40%,开放申购,开放赎回,004686,2021-01-13
80,1.9164,1.9164,3.08%,开放申购,开放赎回,004686,2021-01-12
81,1.8591,1.8591,-0.50%,开放申购,开放赎回,004686,2021-01-11
82,1.8684,1.8684,-0.72%,开放申购,开放赎回,004686,2021-01-08
83,1.8819,1.8819,1.94%,开放申购,开放赎回,004686,2021-01-07
84,1.8460,1.8460,0.98%,开放申购,开放赎回,004686,2021-01-06
85,1.8281,1.8281,1.34%,开放申购,开放赎回,004686,2021-01-05
86,1.8040,1.8040,1.71%,开放申购,开放赎回,004686,2021-01-04
