,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.4831,1.4831,-2.16%,开放申购,开放赎回,007904,2021-02-26
48,1.5158,1.5158,0.17%,开放申购,开放赎回,007904,2021-02-25
49,1.5132,1.5132,-2.61%,开放申购,开放赎回,007904,2021-02-24
50,1.5537,1.5537,-0.54%,开放申购,开放赎回,007904,2021-02-23
51,1.5622,1.5622,-2.25%,开放申购,开放赎回,007904,2021-02-22
52,1.5981,1.5981,-0.58%,开放申购,开放赎回,007904,2021-02-19
53,1.6075,1.6075,-0.29%,开放申购,开放赎回,007904,2021-02-18
54,1.6122,1.6122,1.54%,开放申购,开放赎回,007904,2021-02-10
56,1.5878,1.5878,2.17%,开放申购,开放赎回,007904,2021-02-09
57,1.5541,1.5541,1.68%,开放申购,开放赎回,007904,2021-02-08
58,1.5284,1.5284,-0.44%,开放申购,开放赎回,007904,2021-02-05
59,1.5352,1.5352,-0.41%,开放申购,开放赎回,007904,2021-02-04
60,1.5415,1.5415,0.33%,开放申购,开放赎回,007904,2021-02-03
61,1.5365,1.5365,1.88%,开放申购,开放赎回,007904,2021-02-02
62,1.5081,1.5081,1.58%,开放申购,开放赎回,007904,2021-02-01
63,1.4846,1.4846,-0.11%,开放申购,开放赎回,007904,2021-01-29
64,1.4863,1.4863,-2.69%,开放申购,开放赎回,007904,2021-01-28
65,1.5274,1.5274,0.25%,开放申购,开放赎回,007904,2021-01-27
67,1.5236,1.5236,-1.87%,开放申购,开放赎回,007904,2021-01-26
68,1.5526,1.5526,1.20%,开放申购,开放赎回,007904,2021-01-25
69,1.5342,1.5342,0.69%,开放申购,开放赎回,007904,2021-01-22
70,1.5237,1.5237,1.34%,开放申购,开放赎回,007904,2021-01-21
71,1.5036,1.5036,1.31%,开放申购,开放赎回,007904,2021-01-20
72,1.4841,1.4841,-1.19%,开放申购,开放赎回,007904,2021-01-19
73,1.5020,1.5020,1.38%,开放申购,开放赎回,007904,2021-01-18
74,1.4816,1.4816,0.16%,开放申购,开放赎回,007904,2021-01-15
75,1.4793,1.4793,-1.52%,开放申购,开放赎回,007904,2021-01-14
76,1.5022,1.5022,-0.60%,开放申购,开放赎回,007904,2021-01-13
78,1.5112,1.5112,2.20%,开放申购,开放赎回,007904,2021-01-12
79,1.4787,1.4787,-0.70%,开放申购,开放赎回,007904,2021-01-11
80,1.4891,1.4891,-0.60%,开放申购,开放赎回,007904,2021-01-08
81,1.4981,1.4981,1.48%,开放申购,开放赎回,007904,2021-01-07
82,1.4762,1.4762,0.82%,开放申购,开放赎回,007904,2021-01-06
83,1.4642,1.4642,1.76%,开放申购,开放赎回,007904,2021-01-05
84,1.4389,1.4389,1.51%,开放申购,开放赎回,007904,2021-01-04
