,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,0.6668,2.4780%,限制大额申购,开放赎回,,000748,2021-03-22
45,0.6668,2.4930%,限制大额申购,开放赎回,,000748,2021-03-21
46,0.6668,2.4970%,限制大额申购,开放赎回,,000748,2021-03-20
47,0.6705,2.5000%,限制大额申购,开放赎回,,000748,2021-03-19
48,0.6647,2.5020%,限制大额申购,开放赎回,,000748,2021-03-18
49,0.6847,2.5060%,限制大额申购,开放赎回,,000748,2021-03-17
50,0.6734,2.4990%,限制大额申购,开放赎回,,000748,2021-03-16
51,0.6964,2.4960%,限制大额申购,开放赎回,,000748,2021-03-15
52,0.6733,2.4810%,限制大额申购,开放赎回,,000748,2021-03-14
53,0.6733,2.4810%,限制大额申购,开放赎回,,000748,2021-03-13
54,0.6728,2.4820%,限制大额申购,开放赎回,,000748,2021-03-12
56,0.6736,2.4830%,限制大额申购,开放赎回,,000748,2021-03-11
57,0.6717,2.4870%,限制大额申购,开放赎回,,000748,2021-03-10
58,0.6670,2.4930%,限制大额申购,开放赎回,,000748,2021-03-09
59,0.6686,2.5060%,限制大额申购,开放赎回,,000748,2021-03-08
60,0.6741,2.5220%,限制大额申购,开放赎回,,000748,2021-03-07
61,0.6741,2.5340%,限制大额申购,开放赎回,,000748,2021-03-06
62,0.6744,2.5470%,限制大额申购,开放赎回,,000748,2021-03-05
63,0.6810,2.5580%,限制大额申购,开放赎回,,000748,2021-03-04
64,0.6840,2.5690%,限制大额申购,开放赎回,,000748,2021-03-03
65,0.6915,2.5810%,限制大额申购,开放赎回,,000748,2021-03-02
67,0.6976,2.5830%,限制大额申购,开放赎回,,000748,2021-03-01
68,0.6972,2.5840%,限制大额申购,开放赎回,,000748,2021-02-28
69,0.6971,2.5870%,限制大额申购,开放赎回,,000748,2021-02-27
70,0.6967,2.5900%,限制大额申购,开放赎回,,000748,2021-02-26
71,0.7008,2.5940%,限制大额申购,开放赎回,,000748,2021-02-25
72,0.7056,2.5900%,限制大额申购,开放赎回,,000748,2021-02-24
73,0.6952,2.5930%,限制大额申购,开放赎回,,000748,2021-02-23
74,0.7006,2.6030%,限制大额申购,开放赎回,,000748,2021-02-22
75,0.7030,2.6090%,限制大额申购,开放赎回,,000748,2021-02-21
76,0.7029,2.6150%,限制大额申购,开放赎回,,000748,2021-02-20
78,0.7029,2.6200%,限制大额申购,开放赎回,,000748,2021-02-19
79,0.6931,2.6250%,限制大额申购,开放赎回,,000748,2021-02-18
80,0.7129,2.6360%,限制大额申购,开放赎回,,000748,2021-02-17
81,0.7128,2.6360%,限制大额申购,开放赎回,,000748,2021-02-16
82,0.7128,2.6460%,限制大额申购,开放赎回,,000748,2021-02-15
83,0.7128,2.6590%,限制大额申购,开放赎回,,000748,2021-02-14
84,0.7128,2.6730%,限制大额申购,开放赎回,,000748,2021-02-13
85,0.7127,2.6870%,限制大额申购,开放赎回,,000748,2021-02-12
86,0.7127,2.7010%,限制大额申购,开放赎回,,000748,2021-02-11
87,0.7135,2.6400%,限制大额申购,开放赎回,,000748,2021-02-10
89,0.7313,2.5800%,限制大额申购,开放赎回,,000748,2021-02-09
90,0.7377,2.5800%,限制大额申购,开放赎回,,000748,2021-02-08
91,0.7383,2.6040%,限制大额申购,开放赎回,,000748,2021-02-07
92,0.7383,2.7640%,限制大额申购,开放赎回,,000748,2021-02-06
93,0.7398,2.9250%,限制大额申购,开放赎回,,000748,2021-02-05
94,0.5991,3.0900%,限制大额申购,开放赎回,,000748,2021-02-04
95,0.6001,3.2360%,限制大额申购,开放赎回,,000748,2021-02-03
96,0.7313,3.3080%,限制大额申购,开放赎回,,000748,2021-02-02
97,0.7826,3.3160%,限制大额申购,开放赎回,,000748,2021-02-01
98,1.0378,3.2880%,限制大额申购,开放赎回,,000748,2021-01-31
100,1.0378,3.1170%,限制大额申购,开放赎回,,000748,2021-01-30
101,1.0474,2.9470%,限制大额申购,开放赎回,,000748,2021-01-29
102,0.8712,2.7720%,限制大额申购,开放赎回,,000748,2021-01-28
103,0.7344,2.6970%,限制大额申购,开放赎回,,000748,2021-01-27
104,0.7447,2.6780%,限制大额申购,开放赎回,,000748,2021-01-26
105,0.7304,2.6460%,限制大额申购,开放赎回,,000748,2021-01-25
106,0.7209,2.6360%,限制大额申购,开放赎回,,000748,2021-01-24
107,0.7209,2.6290%,限制大额申购,开放赎回,,000748,2021-01-23
108,0.7210,2.6220%,限制大额申购,开放赎回,,000748,2021-01-22
109,0.7321,2.6160%,限制大额申购,开放赎回,,000748,2021-01-21
111,0.6977,2.6050%,限制大额申购,开放赎回,,000748,2021-01-20
112,0.6860,2.7200%,限制大额申购,开放赎回,,000748,2021-01-19
113,0.7112,2.7120%,限制大额申购,开放赎回,,000748,2021-01-18
114,0.7083,2.6520%,限制大额申购,开放赎回,,000748,2021-01-17
115,0.7083,2.6930%,限制大额申购,开放赎回,,000748,2021-01-16
116,0.7087,2.7340%,限制大额申购,开放赎回,,000748,2021-01-15
117,0.7114,2.7700%,限制大额申购,开放赎回,,000748,2021-01-14
118,0.9136,2.8050%,限制大额申购,开放赎回,,000748,2021-01-13
119,0.6703,2.8040%,限制大额申购,开放赎回,,000748,2021-01-12
120,0.5993,2.8450%,限制大额申购,开放赎回,,000748,2021-01-11
122,0.7852,2.8120%,限制大额申购,开放赎回,,000748,2021-01-10
123,0.7852,2.8090%,限制大额申购,开放赎回,,000748,2021-01-09
124,0.7750,2.8050%,限制大额申购,开放赎回,,000748,2021-01-08
125,0.7776,2.8060%,限制大额申购,开放赎回,,000748,2021-01-07
126,0.9120,2.8070%,限制大额申购,开放赎回,,000748,2021-01-06
127,0.7452,2.8080%,限制大额申购,开放赎回,,000748,2021-01-05
128,0.5392,2.8020%,限制大额申购,开放赎回,,000748,2021-01-04
129,0.7781,2.8930%,限制大额申购,开放赎回,,000748,2021-01-03
130,0.7780,2.9120%,限制大额申购,开放赎回,,000748,2021-01-02
131,0.7780,2.9310%,限制大额申购,开放赎回,,000748,2021-01-01
