,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.4249,1.4249,-0.25%,开放申购,开放赎回,008230,2021-01-25
71,1.4285,1.4285,1.48%,开放申购,开放赎回,008230,2021-01-22
72,1.4076,1.4076,1.94%,开放申购,开放赎回,008230,2021-01-21
73,1.3808,1.3808,2.10%,开放申购,开放赎回,008230,2021-01-20
74,1.3524,1.3524,-0.88%,开放申购,开放赎回,008230,2021-01-19
75,1.3644,1.3644,2.47%,开放申购,开放赎回,008230,2021-01-18
76,1.3315,1.3315,0.14%,开放申购,开放赎回,008230,2021-01-15
78,1.3297,1.3297,-0.19%,开放申购,开放赎回,008230,2021-01-14
79,1.3322,1.3322,-0.28%,开放申购,开放赎回,008230,2021-01-13
80,1.3359,1.3359,1.56%,开放申购,开放赎回,008230,2021-01-12
81,1.3154,1.3154,-0.72%,开放申购,开放赎回,008230,2021-01-11
82,1.3250,1.3250,-0.09%,开放申购,开放赎回,008230,2021-01-08
83,1.3262,1.3262,0.27%,开放申购,开放赎回,008230,2021-01-07
84,1.3226,1.3226,-0.15%,开放申购,开放赎回,008230,2021-01-06
85,1.3246,1.3246,0.99%,开放申购,开放赎回,008230,2021-01-05
86,1.3116,1.3116,1.55%,开放申购,开放赎回,008230,2021-01-04
