,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,3.1766,3.1766,1.28%,开放申购,开放赎回,003962,2021-03-22
32,3.1365,3.1365,-1.97%,开放申购,开放赎回,003962,2021-03-19
34,3.1994,3.1994,0.31%,开放申购,开放赎回,003962,2021-03-18
35,3.1896,3.1896,0.14%,开放申购,开放赎回,003962,2021-03-17
36,3.1851,3.1851,1.10%,开放申购,开放赎回,003962,2021-03-16
37,3.1503,3.1503,-2.14%,开放申购,开放赎回,003962,2021-03-15
38,3.2193,3.2193,-0.19%,开放申购,开放赎回,003962,2021-03-12
39,3.2255,3.2255,1.76%,开放申购,开放赎回,003962,2021-03-11
40,3.1698,3.1698,-0.44%,开放申购,开放赎回,003962,2021-03-10
41,3.1837,3.1837,-3.27%,开放申购,开放赎回,003962,2021-03-09
42,3.2912,3.2912,-1.95%,暂停申购,开放赎回,003962,2021-03-08
43,3.3568,3.3568,0.78%,暂停申购,开放赎回,003962,2021-03-05
45,3.3307,3.3307,-3.31%,暂停申购,开放赎回,003962,2021-03-04
46,3.4446,3.4446,1.39%,暂停申购,开放赎回,003962,2021-03-03
47,3.3973,3.3973,0.51%,暂停申购,开放赎回,003962,2021-03-02
48,3.3801,3.3801,3.51%,暂停申购,开放赎回,003962,2021-03-01
49,3.2656,3.2656,-2.46%,暂停申购,开放赎回,003962,2021-02-26
50,3.3478,3.3478,0.06%,暂停申购,开放赎回,003962,2021-02-25
51,3.3457,3.3457,-2.84%,暂停申购,开放赎回,003962,2021-02-24
52,3.4436,3.4436,-0.90%,暂停申购,开放赎回,003962,2021-02-23
53,3.4750,3.4750,-1.12%,暂停申购,开放赎回,003962,2021-02-22
54,3.5142,3.5142,0.90%,暂停申购,开放赎回,003962,2021-02-19
56,3.4828,3.4828,1.21%,暂停申购,开放赎回,003962,2021-02-18
57,3.4411,3.4411,1.68%,暂停申购,开放赎回,003962,2021-02-10
58,3.3844,3.3844,2.39%,暂停申购,开放赎回,003962,2021-02-09
59,3.3055,3.3055,0.84%,暂停申购,开放赎回,003962,2021-02-08
60,3.2779,3.2779,-2.01%,暂停申购,开放赎回,003962,2021-02-05
61,3.3450,3.3450,-0.96%,暂停申购,开放赎回,003962,2021-02-04
62,3.3774,3.3774,-1.06%,暂停申购,开放赎回,003962,2021-02-03
63,3.4137,3.4137,1.97%,暂停申购,开放赎回,003962,2021-02-02
64,3.3477,3.3477,1.72%,暂停申购,开放赎回,003962,2021-02-01
65,3.2910,3.2910,-1.43%,暂停申购,开放赎回,003962,2021-01-29
67,3.3387,3.3387,-3.89%,暂停申购,开放赎回,003962,2021-01-28
68,3.4738,3.4738,0.42%,暂停申购,开放赎回,003962,2021-01-27
69,3.4594,3.4594,-0.59%,暂停申购,开放赎回,003962,2021-01-26
70,3.4800,3.4800,0.48%,暂停申购,开放赎回,003962,2021-01-25
71,3.4634,3.4634,0.18%,暂停申购,开放赎回,003962,2021-01-22
72,3.4571,3.4571,0.99%,暂停申购,开放赎回,003962,2021-01-21
73,3.4232,3.4232,1.43%,暂停申购,开放赎回,003962,2021-01-20
74,3.3750,3.3750,-1.06%,暂停申购,开放赎回,003962,2021-01-19
75,3.4110,3.4110,2.79%,暂停申购,开放赎回,003962,2021-01-18
76,3.3185,3.3185,-1.03%,暂停申购,开放赎回,003962,2021-01-15
78,3.3529,3.3529,-0.75%,暂停申购,开放赎回,003962,2021-01-14
79,3.3784,3.3784,0.43%,暂停申购,开放赎回,003962,2021-01-13
80,3.3640,3.3640,1.24%,暂停申购,开放赎回,003962,2021-01-12
81,3.3227,3.3227,-0.81%,暂停申购,开放赎回,003962,2021-01-11
82,3.3500,3.3500,-0.15%,暂停申购,开放赎回,003962,2021-01-08
83,3.3550,3.3550,2.11%,暂停申购,开放赎回,003962,2021-01-07
84,3.2856,3.2856,0.28%,暂停申购,开放赎回,003962,2021-01-06
85,3.2764,3.2764,1.20%,暂停申购,开放赎回,003962,2021-01-05
86,3.2375,3.2375,1.88%,暂停申购,开放赎回,003962,2021-01-04
