,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,3.9070,3.9720,2.65%,开放申购,开放赎回,002082,2021-01-21
73,3.8060,3.8710,4.22%,开放申购,开放赎回,002082,2021-01-20
74,3.6520,3.7170,-2.35%,开放申购,开放赎回,002082,2021-01-19
75,3.7400,3.8050,0.54%,开放申购,开放赎回,002082,2021-01-18
76,3.7200,3.7850,-0.13%,开放申购,开放赎回,002082,2021-01-15
78,3.7250,3.7900,-2.99%,开放申购,开放赎回,002082,2021-01-14
79,3.8400,3.9050,-1.92%,开放申购,开放赎回,002082,2021-01-13
80,3.9150,3.9800,2.43%,开放申购,开放赎回,002082,2021-01-12
81,3.8220,3.8870,-1.87%,开放申购,开放赎回,002082,2021-01-11
82,3.8950,3.9600,-2.01%,开放申购,开放赎回,002082,2021-01-08
83,3.9750,4.0400,2.90%,开放申购,开放赎回,002082,2021-01-07
84,3.8630,3.9280,0.91%,开放申购,开放赎回,002082,2021-01-06
85,3.8280,3.8930,3.24%,开放申购,开放赎回,002082,2021-01-05
86,3.7080,3.7730,4.33%,开放申购,开放赎回,002082,2021-01-04
