,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.2706,1.2706,-0.73%,开放申购,封闭期,007231,2021-03-23
29,1.2800,1.2800,0.54%,开放申购,封闭期,007231,2021-03-22
30,1.2731,1.2731,-1.33%,开放申购,封闭期,007231,2021-03-19
31,1.2902,1.2902,0.55%,开放申购,封闭期,007231,2021-03-18
32,1.2831,1.2831,0.13%,开放申购,封闭期,007231,2021-03-17
34,1.2814,1.2814,0.49%,开放申购,封闭期,007231,2021-03-16
35,1.2752,1.2752,-0.92%,开放申购,封闭期,007231,2021-03-15
36,1.2871,1.2871,0.12%,开放申购,封闭期,007231,2021-03-12
37,1.2855,1.2855,1.52%,开放申购,封闭期,007231,2021-03-11
38,1.2662,1.2662,0.36%,开放申购,封闭期,007231,2021-03-10
39,1.2616,1.2616,-1.14%,开放申购,封闭期,007231,2021-03-09
40,1.2762,1.2762,-1.80%,开放申购,封闭期,007231,2021-03-08
41,1.2996,1.2996,-0.29%,开放申购,封闭期,007231,2021-03-05
42,1.3034,1.3034,-1.86%,开放申购,封闭期,007231,2021-03-04
43,1.3281,1.3281,1.06%,开放申购,封闭期,007231,2021-03-03
45,1.3142,1.3142,-0.61%,开放申购,封闭期,007231,2021-03-02
46,1.3222,1.3222,0.98%,开放申购,封闭期,007231,2021-03-01
47,1.3094,1.3094,-1.58%,开放申购,封闭期,007231,2021-02-26
48,1.3304,1.3304,0.17%,开放申购,封闭期,007231,2021-02-25
49,1.3281,1.3281,-1.83%,开放申购,封闭期,007231,2021-02-24
50,1.3528,1.3528,-0.18%,开放申购,封闭期,007231,2021-02-23
51,1.3552,1.3552,-1.95%,开放申购,封闭期,007231,2021-02-22
52,1.3822,1.3822,-0.55%,开放申购,封闭期,007231,2021-02-19
53,1.3899,1.3899,-0.36%,开放申购,封闭期,007231,2021-02-18
54,1.3949,1.3949,1.01%,开放申购,封闭期,007231,2021-02-10
56,1.3809,1.3809,1.38%,开放申购,封闭期,007231,2021-02-09
57,1.3621,1.3621,1.12%,开放申购,封闭期,007231,2021-02-08
58,1.3470,1.3470,-0.22%,开放申购,封闭期,007231,2021-02-05
59,1.3500,1.3500,-0.48%,开放申购,封闭期,007231,2021-02-04
60,1.3565,1.3565,0.06%,开放申购,封闭期,007231,2021-02-03
61,1.3557,1.3557,1.13%,开放申购,封闭期,007231,2021-02-02
62,1.3405,1.3405,1.02%,开放申购,封闭期,007231,2021-02-01
63,1.3269,1.3269,-0.18%,开放申购,封闭期,007231,2021-01-29
64,1.3293,1.3293,-1.64%,开放申购,封闭期,007231,2021-01-28
65,1.3515,1.3515,0.24%,开放申购,封闭期,007231,2021-01-27
67,1.3483,1.3483,-1.44%,开放申购,封闭期,007231,2021-01-26
68,1.3680,1.3680,0.79%,开放申购,封闭期,007231,2021-01-25
69,1.3573,1.3573,0.33%,开放申购,封闭期,007231,2021-01-22
70,1.3528,1.3528,0.95%,开放申购,封闭期,007231,2021-01-21
71,1.3401,1.3401,0.81%,开放申购,封闭期,007231,2021-01-20
72,1.3293,1.3293,-0.69%,开放申购,封闭期,007231,2021-01-19
73,1.3386,1.3386,1.06%,开放申购,封闭期,007231,2021-01-18
74,1.3245,1.3245,0.17%,开放申购,封闭期,007231,2021-01-15
75,1.3222,1.3222,-1.06%,开放申购,封闭期,007231,2021-01-14
76,1.3363,1.3363,-0.57%,开放申购,封闭期,007231,2021-01-13
78,1.3439,1.3439,1.83%,开放申购,封闭期,007231,2021-01-12
79,1.3198,1.3198,-0.42%,开放申购,封闭期,007231,2021-01-11
80,1.3253,1.3253,-0.35%,开放申购,封闭期,007231,2021-01-08
81,1.3299,1.3299,1.05%,开放申购,封闭期,007231,2021-01-07
82,1.3161,1.3161,0.46%,开放申购,封闭期,007231,2021-01-06
83,1.3101,1.3101,0.91%,开放申购,封闭期,007231,2021-01-05
84,1.2983,1.2983,0.96%,开放申购,封闭期,007231,2021-01-04
