,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.6849,1.9449,0.07%,开放申购,开放赎回,006216,2021-01-21
73,1.6837,1.9437,0.42%,开放申购,开放赎回,006216,2021-01-20
74,1.6766,1.9366,-0.30%,开放申购,开放赎回,006216,2021-01-19
75,1.6816,1.9416,1.00%,开放申购,开放赎回,006216,2021-01-18
76,1.6650,1.9250,0.60%,开放申购,开放赎回,006216,2021-01-15
78,1.6551,1.9151,-0.53%,开放申购,开放赎回,006216,2021-01-14
79,1.6639,1.9239,-0.09%,开放申购,开放赎回,006216,2021-01-13
80,1.6654,1.9254,0.36%,开放申购,开放赎回,006216,2021-01-12
81,1.6595,1.9195,-1.08%,开放申购,开放赎回,006216,2021-01-11
82,1.6777,1.9377,-0.52%,开放申购,开放赎回,006216,2021-01-08
83,1.6865,1.9465,-0.10%,开放申购,开放赎回,006216,2021-01-07
84,1.6882,1.9482,-0.24%,开放申购,开放赎回,006216,2021-01-06
85,1.6923,1.9523,0.34%,开放申购,开放赎回,006216,2021-01-05
86,1.6866,1.9466,1.04%,开放申购,开放赎回,006216,2021-01-04
