,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.1191,1.1231,0.00%,限制大额申购,开放赎回,002995,2021-02-05
61,1.1191,1.1231,-0.04%,限制大额申购,开放赎回,002995,2021-02-04
62,1.1195,1.1235,-0.04%,限制大额申购,开放赎回,002995,2021-02-03
63,1.1200,1.1240,0.03%,限制大额申购,开放赎回,002995,2021-02-02
64,1.1197,1.1237,0.07%,限制大额申购,开放赎回,002995,2021-02-01
65,1.1189,1.1229,-0.02%,限制大额申购,开放赎回,002995,2021-01-29
67,1.1191,1.1231,-0.09%,限制大额申购,开放赎回,002995,2021-01-28
68,1.1201,1.1241,-0.04%,限制大额申购,开放赎回,002995,2021-01-27
69,1.1205,1.1245,-0.07%,限制大额申购,开放赎回,002995,2021-01-26
70,1.1213,1.1253,-0.01%,限制大额申购,开放赎回,002995,2021-01-25
71,1.1214,1.1254,0.00%,限制大额申购,开放赎回,002995,2021-01-22
72,1.1214,1.1254,0.04%,限制大额申购,开放赎回,002995,2021-01-21
73,1.1210,1.1250,0.02%,限制大额申购,开放赎回,002995,2021-01-20
74,1.1208,1.1248,0.00%,限制大额申购,开放赎回,002995,2021-01-19
75,1.1208,1.1248,-0.04%,限制大额申购,开放赎回,002995,2021-01-18
76,1.1212,1.1252,-0.06%,限制大额申购,开放赎回,002995,2021-01-15
78,1.1219,1.1259,0.03%,限制大额申购,开放赎回,002995,2021-01-14
79,1.1216,1.1256,0.04%,限制大额申购,开放赎回,002995,2021-01-13
80,1.1211,1.1251,0.03%,限制大额申购,开放赎回,002995,2021-01-12
81,1.1208,1.1248,0.01%,限制大额申购,开放赎回,002995,2021-01-11
82,1.1207,1.1247,0.01%,限制大额申购,开放赎回,002995,2021-01-08
83,1.1206,1.1246,0.04%,限制大额申购,开放赎回,002995,2021-01-07
84,1.1201,1.1241,0.03%,限制大额申购,开放赎回,002995,2021-01-06
85,1.1198,1.1238,0.03%,限制大额申购,开放赎回,002995,2021-01-05
86,1.1195,1.1235,0.00%,限制大额申购,开放赎回,002995,2021-01-04
