,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,0.8141,2.3060%,暂停申购,开放赎回,,003478,2021-02-05
74,0.4674,2.2110%,暂停申购,开放赎回,,003478,2021-02-04
75,0.4672,2.4530%,暂停申购,开放赎回,,003478,2021-02-03
76,0.6108,2.5830%,暂停申购,开放赎回,,003478,2021-02-02
78,0.6437,2.6130%,暂停申购,开放赎回,,003478,2021-02-01
79,1.3684,2.6840%,暂停申购,开放赎回,,003478,2021-01-31
80,0.6360,2.6880%,暂停申购,开放赎回,,003478,2021-01-29
81,0.9208,2.7490%,暂停申购,开放赎回,,003478,2021-01-28
82,0.7114,2.7060%,暂停申购,开放赎回,,003478,2021-01-27
83,0.6664,2.7630%,暂停申购,开放赎回,,003478,2021-01-26
84,0.7769,2.8800%,暂停申购,开放赎回,,003478,2021-01-25
85,1.3749,2.8100%,暂停申购,开放赎回,,003478,2021-01-24
86,0.7505,2.7860%,暂停申购,开放赎回,,003478,2021-01-22
87,0.8398,2.7410%,暂停申购,开放赎回,,003478,2021-01-21
89,0.8187,2.6490%,暂停申购,开放赎回,,003478,2021-01-20
90,0.8851,2.5790%,暂停申购,开放赎回,,003478,2021-01-19
91,0.6462,2.4760%,暂停申购,开放赎回,,003478,2021-01-18
92,1.3304,2.5090%,暂停申购,开放赎回,,003478,2021-01-17
93,0.6656,2.5810%,暂停申购,开放赎回,,003478,2021-01-15
94,0.6688,2.6160%,暂停申购,开放赎回,,003478,2021-01-14
95,0.6881,2.6450%,暂停申购,开放赎回,,003478,2021-01-13
96,0.6910,2.6890%,暂停申购,开放赎回,,003478,2021-01-12
97,0.7085,2.7110%,暂停申购,开放赎回,,003478,2021-01-11
98,1.4655,2.7430%,暂停申购,开放赎回,,003478,2021-01-10
100,0.7310,2.8160%,暂停申购,开放赎回,,003478,2021-01-08
101,0.7228,2.8530%,暂停申购,开放赎回,,003478,2021-01-07
102,0.7700,2.8970%,暂停申购,开放赎回,,003478,2021-01-06
103,0.7329,2.9230%,暂停申购,开放赎回,,003478,2021-01-05
104,0.7686,2.9920%,暂停申购,开放赎回,,003478,2021-01-04
105,2.4014,3.0190%,暂停申购,开放赎回,,003478,2021-01-03
