,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.1221,1.1221,-0.03%,开放申购,开放赎回,003174,2021-01-18
76,1.1224,1.1224,-0.04%,开放申购,开放赎回,003174,2021-01-15
78,1.1228,1.1228,0.04%,开放申购,开放赎回,003174,2021-01-14
79,1.1223,1.1223,0.04%,开放申购,开放赎回,003174,2021-01-13
80,1.1218,1.1218,0.01%,开放申购,开放赎回,003174,2021-01-12
81,1.1217,1.1217,0.03%,开放申购,开放赎回,003174,2021-01-11
82,1.1214,1.1214,0.01%,开放申购,开放赎回,003174,2021-01-08
83,1.1213,1.1213,0.05%,开放申购,开放赎回,003174,2021-01-07
84,1.1207,1.1207,0.04%,开放申购,开放赎回,003174,2021-01-06
85,1.1203,1.1203,0.05%,开放申购,开放赎回,003174,2021-01-05
86,1.1197,1.1197,0.02%,开放申购,开放赎回,003174,2021-01-04
