,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.3500,2.3800,0.15%,限制大额申购,开放赎回,070005,2021-03-26
28,1.3480,2.3780,0.00%,限制大额申购,开放赎回,070005,2021-03-25
29,1.3480,2.3780,-0.15%,限制大额申购,开放赎回,070005,2021-03-24
30,1.3500,2.3800,0.00%,限制大额申购,开放赎回,070005,2021-03-23
31,1.3500,2.3800,0.00%,限制大额申购,开放赎回,070005,2021-03-22
32,1.3500,2.3800,0.00%,限制大额申购,开放赎回,070005,2021-03-19
34,1.3500,2.3800,0.07%,限制大额申购,开放赎回,070005,2021-03-18
35,1.3490,2.3790,0.00%,限制大额申购,开放赎回,070005,2021-03-17
36,1.3490,2.3790,0.07%,限制大额申购,开放赎回,070005,2021-03-16
37,1.3480,2.3780,0.00%,限制大额申购,开放赎回,070005,2021-03-15
38,1.3480,2.3780,0.07%,限制大额申购,开放赎回,070005,2021-03-12
39,1.3470,2.3770,0.00%,限制大额申购,开放赎回,070005,2021-03-11
40,1.3470,2.3770,0.07%,限制大额申购,开放赎回,070005,2021-03-10
41,1.3460,2.3760,-0.15%,限制大额申购,开放赎回,070005,2021-03-09
42,1.3480,2.3780,-0.07%,限制大额申购,开放赎回,070005,2021-03-08
43,1.3490,2.3790,0.00%,限制大额申购,开放赎回,070005,2021-03-05
45,1.3490,2.3790,-0.07%,限制大额申购,开放赎回,070005,2021-03-04
46,1.3500,2.3800,0.15%,限制大额申购,开放赎回,070005,2021-03-03
47,1.3480,2.3780,0.00%,限制大额申购,开放赎回,070005,2021-03-02
48,1.3480,2.3780,0.15%,限制大额申购,开放赎回,070005,2021-03-01
49,1.3460,2.3760,-0.15%,限制大额申购,开放赎回,070005,2021-02-26
50,1.3480,2.3780,-0.07%,限制大额申购,开放赎回,070005,2021-02-25
51,1.3490,2.3790,-0.22%,限制大额申购,开放赎回,070005,2021-02-24
52,1.3520,2.3820,0.00%,限制大额申购,开放赎回,070005,2021-02-23
53,1.3520,2.3820,-0.07%,限制大额申购,开放赎回,070005,2021-02-22
54,1.3530,2.3830,-0.07%,限制大额申购,开放赎回,070005,2021-02-19
56,1.3540,2.3840,0.22%,限制大额申购,开放赎回,070005,2021-02-18
57,1.3510,2.3810,0.00%,限制大额申购,开放赎回,070005,2021-02-10
58,1.3510,2.3810,0.30%,限制大额申购,开放赎回,070005,2021-02-09
59,1.3470,2.3770,0.22%,限制大额申购,开放赎回,070005,2021-02-08
60,1.3440,2.3740,-0.15%,限制大额申购,开放赎回,070005,2021-02-05
61,1.3460,2.3760,-0.07%,限制大额申购,开放赎回,070005,2021-02-04
62,1.3470,2.3770,0.00%,限制大额申购,开放赎回,070005,2021-02-03
63,1.3470,2.3770,0.07%,限制大额申购,开放赎回,070005,2021-02-02
64,1.3460,2.3760,0.22%,限制大额申购,开放赎回,070005,2021-02-01
65,1.3430,2.3730,-0.15%,限制大额申购,开放赎回,070005,2021-01-29
67,1.3450,2.3750,-0.30%,限制大额申购,开放赎回,070005,2021-01-28
68,1.3490,2.3790,-0.07%,限制大额申购,开放赎回,070005,2021-01-27
69,1.3500,2.3800,-0.30%,限制大额申购,开放赎回,070005,2021-01-26
70,1.3540,2.3840,0.07%,限制大额申购,开放赎回,070005,2021-01-25
71,1.3530,2.3830,0.07%,限制大额申购,开放赎回,070005,2021-01-22
72,1.3520,2.3820,0.00%,限制大额申购,开放赎回,070005,2021-01-21
73,1.3520,2.3820,-0.07%,限制大额申购,开放赎回,070005,2021-01-20
74,1.3530,2.3830,-0.15%,限制大额申购,开放赎回,070005,2021-01-19
75,1.3550,2.3850,-0.07%,限制大额申购,开放赎回,070005,2021-01-18
76,1.3660,2.3860,-0.07%,限制大额申购,开放赎回,070005,2021-01-15
78,1.3670,2.3870,0.00%,限制大额申购,开放赎回,070005,2021-01-14
79,1.3670,2.3870,0.07%,限制大额申购,开放赎回,070005,2021-01-13
80,1.3660,2.3860,0.15%,限制大额申购,开放赎回,070005,2021-01-12
81,1.3640,2.3840,0.07%,限制大额申购,开放赎回,070005,2021-01-11
82,1.3630,2.3830,0.07%,限制大额申购,开放赎回,070005,2021-01-08
83,1.3620,2.3820,0.07%,限制大额申购,开放赎回,070005,2021-01-07
84,1.3610,2.3810,0.07%,限制大额申购,开放赎回,070005,2021-01-06
85,1.3600,2.3800,0.07%,限制大额申购,开放赎回,070005,2021-01-05
86,1.3590,2.3790,0.22%,限制大额申购,开放赎回,070005,2021-01-04
