,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.3757,1.3757,1.29%,开放申购,开放赎回,009392,2021-03-03
47,1.3582,1.3582,-1.18%,开放申购,开放赎回,009392,2021-03-02
48,1.3744,1.3744,3.25%,开放申购,开放赎回,009392,2021-03-01
49,1.3312,1.3312,-2.84%,开放申购,开放赎回,009392,2021-02-26
50,1.3701,1.3701,0.07%,开放申购,开放赎回,009392,2021-02-25
51,1.3691,1.3691,-3.94%,开放申购,开放赎回,009392,2021-02-24
52,1.4252,1.4252,-0.43%,开放申购,开放赎回,009392,2021-02-23
53,1.4314,1.4314,-5.51%,开放申购,开放赎回,009392,2021-02-22
54,1.5149,1.5149,-1.04%,开放申购,开放赎回,009392,2021-02-19
56,1.5308,1.5308,-1.72%,开放申购,开放赎回,009392,2021-02-18
57,1.5576,1.5576,1.78%,暂停申购,暂停赎回,009392,2021-02-10
58,1.5304,1.5304,1.33%,暂停申购,暂停赎回,009392,2021-02-09
59,1.5103,1.5103,2.10%,开放申购,开放赎回,009392,2021-02-08
60,1.4792,1.4792,0.76%,开放申购,开放赎回,009392,2021-02-05
61,1.4681,1.4681,-0.22%,开放申购,开放赎回,009392,2021-02-04
62,1.4714,1.4714,0.18%,开放申购,开放赎回,009392,2021-02-03
63,1.4688,1.4688,2.46%,开放申购,开放赎回,009392,2021-02-02
64,1.4336,1.4336,2.20%,开放申购,开放赎回,009392,2021-02-01
65,1.4027,1.4027,0.27%,开放申购,开放赎回,009392,2021-01-29
67,1.3989,1.3989,-2.58%,开放申购,开放赎回,009392,2021-01-28
68,1.4359,1.4359,-0.57%,开放申购,开放赎回,009392,2021-01-27
69,1.4442,1.4442,-3.19%,开放申购,开放赎回,009392,2021-01-26
70,1.4918,1.4918,2.40%,开放申购,开放赎回,009392,2021-01-25
71,1.4568,1.4568,1.60%,开放申购,开放赎回,009392,2021-01-22
72,1.4338,1.4338,1.50%,开放申购,开放赎回,009392,2021-01-21
73,1.4126,1.4126,2.45%,开放申购,开放赎回,009392,2021-01-20
74,1.3788,1.3788,0.28%,开放申购,开放赎回,009392,2021-01-19
75,1.3750,1.3750,2.09%,开放申购,开放赎回,009392,2021-01-18
76,1.3469,1.3469,-0.80%,开放申购,开放赎回,009392,2021-01-15
78,1.3577,1.3577,-0.63%,开放申购,开放赎回,009392,2021-01-14
79,1.3663,1.3663,-1.56%,开放申购,开放赎回,009392,2021-01-13
80,1.3880,1.3880,2.34%,开放申购,开放赎回,009392,2021-01-12
81,1.3563,1.3563,-0.48%,开放申购,开放赎回,009392,2021-01-11
82,1.3629,1.3629,-0.48%,开放申购,开放赎回,009392,2021-01-08
83,1.3695,1.3695,0.78%,开放申购,开放赎回,009392,2021-01-07
84,1.3589,1.3589,1.09%,开放申购,开放赎回,009392,2021-01-06
85,1.3443,1.3443,1.41%,开放申购,开放赎回,009392,2021-01-05
86,1.3256,1.3256,1.65%,开放申购,开放赎回,009392,2021-01-04
