,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,3.7181,3.7181,-1.78%,开放申购,开放赎回,860037,2021-03-24
30,3.7854,3.7854,-1.12%,开放申购,开放赎回,860037,2021-03-23
31,3.8283,3.8283,0.22%,开放申购,开放赎回,860037,2021-03-22
32,3.8200,3.8200,-2.01%,开放申购,开放赎回,860037,2021-03-19
34,3.8983,3.8983,1.16%,开放申购,开放赎回,860037,2021-03-18
35,3.8535,3.8535,0.95%,开放申购,开放赎回,860037,2021-03-17
36,3.8172,3.8172,0.79%,开放申购,开放赎回,860037,2021-03-16
37,3.7872,3.7872,-2.21%,开放申购,开放赎回,860037,2021-03-15
38,3.8729,3.8729,-0.42%,开放申购,开放赎回,860037,2021-03-12
39,3.8893,3.8893,2.29%,开放申购,开放赎回,860037,2021-03-11
40,3.8021,3.8021,1.20%,开放申购,开放赎回,860037,2021-03-10
41,3.7571,3.7571,-1.82%,开放申购,开放赎回,860037,2021-03-09
42,3.8266,3.8266,-3.55%,开放申购,开放赎回,860037,2021-03-08
43,3.9676,3.9676,-0.64%,开放申购,开放赎回,860037,2021-03-05
45,3.9931,3.9931,-3.74%,开放申购,开放赎回,860037,2021-03-04
46,4.1483,4.1483,1.44%,开放申购,开放赎回,860037,2021-03-03
47,4.0895,4.0895,-1.21%,开放申购,开放赎回,860037,2021-03-02
48,4.1397,4.1397,2.13%,开放申购,开放赎回,860037,2021-03-01
49,4.0535,4.0535,-2.64%,开放申购,开放赎回,860037,2021-02-26
50,4.1633,4.1633,-0.11%,开放申购,开放赎回,860037,2021-02-25
51,4.1680,4.1680,-2.68%,开放申购,开放赎回,860037,2021-02-24
52,4.2827,4.2827,-0.84%,开放申购,开放赎回,860037,2021-02-23
53,4.3191,4.3191,-3.45%,开放申购,开放赎回,860037,2021-02-22
54,4.4734,4.4734,0.45%,开放申购,开放赎回,860037,2021-02-19
56,4.4532,4.4532,-1.21%,开放申购,开放赎回,860037,2021-02-18
57,4.5077,4.5077,2.94%,暂停申购,暂停赎回,860037,2021-02-10
58,4.3788,4.3788,1.51%,暂停申购,暂停赎回,860037,2021-02-09
59,4.3138,4.3138,1.59%,开放申购,开放赎回,860037,2021-02-08
60,4.2462,4.2462,-0.63%,开放申购,开放赎回,860037,2021-02-05
61,4.2730,4.2730,-0.52%,开放申购,开放赎回,860037,2021-02-04
62,4.2955,4.2955,-0.32%,开放申购,开放赎回,860037,2021-02-03
63,4.3095,4.3095,2.24%,开放申购,开放赎回,860037,2021-02-02
64,4.2149,4.2149,3.34%,开放申购,开放赎回,860037,2021-02-01
65,4.0786,4.0786,-0.21%,开放申购,开放赎回,860037,2021-01-29
67,4.0872,4.0872,-3.03%,开放申购,开放赎回,860037,2021-01-28
68,4.2148,4.2148,-0.52%,开放申购,开放赎回,860037,2021-01-27
69,4.2370,4.2370,-2.56%,开放申购,开放赎回,860037,2021-01-26
70,4.3482,4.3482,2.03%,开放申购,开放赎回,860037,2021-01-25
71,4.2618,4.2618,0.78%,开放申购,开放赎回,860037,2021-01-22
72,4.2288,4.2288,1.76%,开放申购,开放赎回,860037,2021-01-21
73,4.1558,4.1558,1.93%,开放申购,开放赎回,860037,2021-01-20
74,4.0773,4.0773,-0.81%,开放申购,开放赎回,860037,2021-01-19
75,4.1105,4.1105,2.58%,开放申购,开放赎回,860037,2021-01-18
76,4.0073,4.0073,-0.09%,开放申购,开放赎回,860037,2021-01-15
78,4.0109,4.0109,-1.06%,开放申购,开放赎回,860037,2021-01-14
79,4.0537,4.0537,-0.58%,开放申购,开放赎回,860037,2021-01-13
80,4.0772,4.0772,1.78%,开放申购,开放赎回,860037,2021-01-12
81,4.0060,4.0060,-1.27%,开放申购,开放赎回,860037,2021-01-11
82,4.0577,4.0577,0.22%,开放申购,开放赎回,860037,2021-01-08
83,4.0489,4.0489,1.05%,开放申购,开放赎回,860037,2021-01-07
84,4.0070,4.0070,0.10%,开放申购,开放赎回,860037,2021-01-06
85,4.0028,4.0028,1.49%,开放申购,开放赎回,860037,2021-01-05
86,3.9439,3.9439,1.27%,开放申购,开放赎回,860037,2021-01-04
