,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.9538,1.9538,1.44%,开放申购,开放赎回,006756,2021-02-09
59,1.9261,1.9261,0.93%,开放申购,开放赎回,006756,2021-02-08
60,1.9084,1.9084,1.55%,开放申购,开放赎回,006756,2021-02-05
61,1.8792,1.8792,-0.87%,开放申购,开放赎回,006756,2021-02-04
62,1.8956,1.8956,0.64%,开放申购,开放赎回,006756,2021-02-03
63,1.8836,1.8836,1.19%,开放申购,开放赎回,006756,2021-02-02
64,1.8615,1.8615,1.99%,开放申购,开放赎回,006756,2021-02-01
65,1.8251,1.8251,-1.38%,开放申购,开放赎回,006756,2021-01-29
67,1.8506,1.8506,-3.02%,开放申购,开放赎回,006756,2021-01-28
68,1.9083,1.9083,-0.91%,开放申购,开放赎回,006756,2021-01-27
69,1.9258,1.9258,-2.72%,开放申购,开放赎回,006756,2021-01-26
70,1.9796,1.9796,-1.07%,开放申购,开放赎回,006756,2021-01-25
71,2.0010,2.0010,4.53%,开放申购,开放赎回,006756,2021-01-22
72,1.9143,1.9143,2.88%,开放申购,开放赎回,006756,2021-01-21
73,1.8608,1.8608,2.04%,开放申购,开放赎回,006756,2021-01-20
74,1.8236,1.8236,-1.60%,开放申购,开放赎回,006756,2021-01-19
75,1.8532,1.8532,0.40%,开放申购,开放赎回,006756,2021-01-18
76,1.8459,1.8459,-0.47%,开放申购,开放赎回,006756,2021-01-15
78,1.8547,1.8547,-0.73%,开放申购,开放赎回,006756,2021-01-14
79,1.8683,1.8683,-1.51%,开放申购,开放赎回,006756,2021-01-13
80,1.8969,1.8969,1.26%,开放申购,开放赎回,006756,2021-01-12
81,1.8733,1.8733,-1.11%,开放申购,开放赎回,006756,2021-01-11
82,1.8943,1.8943,1.36%,开放申购,开放赎回,006756,2021-01-08
83,1.8689,1.8689,-0.67%,开放申购,开放赎回,006756,2021-01-07
84,1.8816,1.8816,2.53%,开放申购,开放赎回,006756,2021-01-06
85,1.8351,1.8351,0.69%,开放申购,开放赎回,006756,2021-01-05
86,1.8226,1.8226,-0.47%,开放申购,开放赎回,006756,2021-01-04
