,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.2262,1.2262,-1.86%,开放申购,封闭期,008609,2021-02-22
52,1.2495,1.2495,-0.27%,开放申购,封闭期,008609,2021-02-19
53,1.2529,1.2529,-0.21%,开放申购,封闭期,008609,2021-02-18
54,1.2555,1.2555,1.09%,开放申购,封闭期,008609,2021-02-10
56,1.2420,1.2420,1.47%,开放申购,封闭期,008609,2021-02-09
57,1.2240,1.2240,1.15%,开放申购,封闭期,008609,2021-02-08
58,1.2101,1.2101,-0.21%,开放申购,封闭期,008609,2021-02-05
59,1.2127,1.2127,-0.30%,开放申购,封闭期,008609,2021-02-04
60,1.2164,1.2164,0.16%,开放申购,封闭期,008609,2021-02-03
61,1.2145,1.2145,1.20%,开放申购,封闭期,008609,2021-02-02
62,1.2001,1.2001,1.08%,开放申购,封闭期,008609,2021-02-01
63,1.1873,1.1873,-0.24%,开放申购,封闭期,008609,2021-01-29
64,1.1902,1.1902,-1.90%,开放申购,封闭期,008609,2021-01-28
65,1.2132,1.2132,0.08%,开放申购,封闭期,008609,2021-01-27
67,1.2122,1.2122,-1.29%,开放申购,封闭期,008609,2021-01-26
68,1.2280,1.2280,0.92%,开放申购,封闭期,008609,2021-01-25
69,1.2168,1.2168,0.44%,开放申购,封闭期,008609,2021-01-22
70,1.2115,1.2115,0.96%,开放申购,封闭期,008609,2021-01-21
71,1.2000,1.2000,0.90%,开放申购,封闭期,008609,2021-01-20
72,1.1893,1.1893,-0.68%,开放申购,封闭期,008609,2021-01-19
73,1.1975,1.1975,0.82%,开放申购,封闭期,008609,2021-01-18
74,1.1878,1.1878,-0.01%,开放申购,封闭期,008609,2021-01-15
75,1.1879,1.1879,-1.05%,开放申购,封闭期,008609,2021-01-14
76,1.2005,1.2005,-0.47%,开放申购,封闭期,008609,2021-01-13
78,1.2062,1.2062,1.69%,开放申购,封闭期,008609,2021-01-12
79,1.1862,1.1862,-0.49%,开放申购,封闭期,008609,2021-01-11
80,1.1920,1.1920,-0.38%,开放申购,封闭期,008609,2021-01-08
81,1.1965,1.1965,1.01%,开放申购,封闭期,008609,2021-01-07
82,1.1845,1.1845,0.55%,开放申购,封闭期,008609,2021-01-06
83,1.1780,1.1780,1.27%,开放申购,封闭期,008609,2021-01-05
84,1.1632,1.1632,0.89%,开放申购,封闭期,008609,2021-01-04
