,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0149,1.1494,0.02%,限制大额申购,开放赎回,003277,2021-03-24
30,1.0147,1.1492,0.02%,限制大额申购,开放赎回,003277,2021-03-23
31,1.0145,1.1490,0.03%,限制大额申购,开放赎回,003277,2021-03-22
32,1.0142,1.1487,0.02%,限制大额申购,开放赎回,003277,2021-03-19
34,1.0140,1.1485,0.01%,限制大额申购,开放赎回,003277,2021-03-18
35,1.0139,1.1484,0.00%,限制大额申购,开放赎回,003277,2021-03-17
36,1.0139,1.1484,0.01%,限制大额申购,开放赎回,003277,2021-03-16
37,1.0138,1.1483,0.02%,限制大额申购,开放赎回,003277,2021-03-15
38,1.0136,1.1481,0.00%,限制大额申购,开放赎回,003277,2021-03-12
39,1.0136,1.1481,0.01%,限制大额申购,开放赎回,003277,2021-03-11
40,1.0135,1.1480,0.01%,限制大额申购,开放赎回,003277,2021-03-10
41,1.0134,1.1479,0.01%,限制大额申购,开放赎回,003277,2021-03-09
42,1.0133,1.1478,0.03%,限制大额申购,开放赎回,003277,2021-03-08
43,1.0130,1.1475,0.02%,限制大额申购,开放赎回,003277,2021-03-05
45,1.0128,1.1473,0.02%,限制大额申购,开放赎回,003277,2021-03-04
46,1.0126,1.1471,0.01%,限制大额申购,开放赎回,003277,2021-03-03
47,1.0125,1.1470,0.01%,限制大额申购,开放赎回,003277,2021-03-02
48,1.0124,1.1469,0.04%,限制大额申购,开放赎回,003277,2021-03-01
49,1.0120,1.1465,0.02%,限制大额申购,开放赎回,003277,2021-02-26
50,1.0118,1.1463,0.01%,限制大额申购,开放赎回,003277,2021-02-25
51,1.0117,1.1462,0.03%,限制大额申购,开放赎回,003277,2021-02-24
52,1.0114,1.1459,0.01%,限制大额申购,开放赎回,003277,2021-02-23
53,1.0113,1.1458,0.03%,限制大额申购,开放赎回,003277,2021-02-22
54,1.0110,1.1455,0.01%,限制大额申购,开放赎回,003277,2021-02-19
56,1.0109,1.1454,0.04%,限制大额申购,开放赎回,003277,2021-02-18
57,1.0105,1.1450,0.03%,限制大额申购,开放赎回,003277,2021-02-10
58,1.0102,1.1447,0.03%,限制大额申购,开放赎回,003277,2021-02-09
59,1.0099,1.1444,0.02%,限制大额申购,开放赎回,003277,2021-02-08
60,1.0097,1.1442,-0.01%,限制大额申购,开放赎回,003277,2021-02-05
61,1.0098,1.1443,-0.01%,限制大额申购,开放赎回,003277,2021-02-04
62,1.0099,1.1444,0.00%,限制大额申购,开放赎回,003277,2021-02-03
63,1.0099,1.1444,0.03%,限制大额申购,开放赎回,003277,2021-02-02
64,1.0096,1.1441,0.07%,限制大额申购,开放赎回,003277,2021-02-01
65,1.0089,1.1434,-0.04%,限制大额申购,开放赎回,003277,2021-01-29
67,1.0093,1.1438,-0.08%,限制大额申购,开放赎回,003277,2021-01-28
68,1.0101,1.1446,-0.04%,限制大额申购,开放赎回,003277,2021-01-27
69,1.0105,1.1450,-0.06%,限制大额申购,开放赎回,003277,2021-01-26
70,1.0111,1.1456,0.01%,限制大额申购,开放赎回,003277,2021-01-25
71,1.0110,1.1455,0.01%,限制大额申购,开放赎回,003277,2021-01-22
72,1.0109,1.1454,0.03%,限制大额申购,开放赎回,003277,2021-01-21
73,1.0106,1.1451,0.01%,限制大额申购,开放赎回,003277,2021-01-20
74,1.0105,1.1450,-0.03%,限制大额申购,开放赎回,003277,2021-01-19
75,1.0108,1.1453,-0.02%,限制大额申购,开放赎回,003277,2021-01-18
76,1.0110,1.1455,0.00%,限制大额申购,开放赎回,003277,2021-01-15
78,1.0110,1.1455,0.02%,限制大额申购,开放赎回,003277,2021-01-14
79,1.0108,1.1453,0.02%,限制大额申购,开放赎回,003277,2021-01-13
80,1.0106,1.1451,0.02%,限制大额申购,开放赎回,003277,2021-01-12
81,1.0104,1.1449,0.01%,限制大额申购,开放赎回,003277,2021-01-11
82,1.0103,1.1448,0.03%,限制大额申购,开放赎回,003277,2021-01-08
83,1.0100,1.1445,0.04%,限制大额申购,开放赎回,003277,2021-01-07
84,1.0096,1.1441,0.04%,限制大额申购,开放赎回,003277,2021-01-06
85,1.0092,1.1437,0.02%,限制大额申购,开放赎回,003277,2021-01-05
86,1.0090,1.1435,0.04%,限制大额申购,开放赎回,003277,2021-01-04
