,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.0923,1.0923,0.60%,限制大额申购,开放赎回,009649,2021-03-26
28,1.0858,1.0858,0.54%,限制大额申购,开放赎回,009649,2021-03-25
29,1.0800,1.0800,-1.59%,限制大额申购,开放赎回,009649,2021-03-24
30,1.0974,1.0974,-1.16%,限制大额申购,开放赎回,009649,2021-03-23
31,1.1103,1.1103,-0.08%,限制大额申购,开放赎回,009649,2021-03-22
32,1.1112,1.1112,-2.03%,限制大额申购,开放赎回,009649,2021-03-19
34,1.1342,1.1342,0.68%,限制大额申购,开放赎回,009649,2021-03-18
35,1.1265,1.1265,0.18%,限制大额申购,开放赎回,009649,2021-03-17
36,1.1245,1.1245,0.80%,限制大额申购,开放赎回,009649,2021-03-16
37,1.1156,1.1156,-0.65%,限制大额申购,开放赎回,009649,2021-03-15
38,1.1229,1.1229,0.35%,限制大额申购,开放赎回,009649,2021-03-12
39,1.1190,1.1190,1.98%,限制大额申购,开放赎回,009649,2021-03-11
40,1.0973,1.0973,0.20%,限制大额申购,开放赎回,009649,2021-03-10
41,1.0951,1.0951,-1.20%,限制大额申购,开放赎回,009649,2021-03-09
42,1.1084,1.1084,-1.11%,限制大额申购,开放赎回,009649,2021-03-08
43,1.1208,1.1208,-0.68%,限制大额申购,开放赎回,009649,2021-03-05
45,1.1285,1.1285,-1.70%,限制大额申购,开放赎回,009649,2021-03-04
46,1.1480,1.1480,1.05%,限制大额申购,开放赎回,009649,2021-03-03
47,1.1361,1.1361,-0.74%,限制大额申购,开放赎回,009649,2021-03-02
48,1.1446,1.1446,0.54%,限制大额申购,开放赎回,009649,2021-03-01
49,1.1384,1.1384,-1.00%,限制大额申购,开放赎回,009649,2021-02-26
50,1.1499,1.1499,0.44%,限制大额申购,开放赎回,009649,2021-02-25
51,1.1449,1.1449,-0.75%,限制大额申购,开放赎回,009649,2021-02-24
52,1.1536,1.1536,-0.54%,限制大额申购,开放赎回,009649,2021-02-23
53,1.1599,1.1599,0.20%,限制大额申购,开放赎回,009649,2021-02-22
54,1.1576,1.1576,0.47%,限制大额申购,开放赎回,009649,2021-02-19
56,1.1522,1.1522,1.19%,限制大额申购,开放赎回,009649,2021-02-18
57,1.1387,1.1387,0.51%,限制大额申购,开放赎回,009649,2021-02-10
58,1.1329,1.1329,0.97%,限制大额申购,开放赎回,009649,2021-02-09
59,1.1220,1.1220,1.07%,限制大额申购,开放赎回,009649,2021-02-08
60,1.1101,1.1101,-0.57%,限制大额申购,开放赎回,009649,2021-02-05
61,1.1165,1.1165,-0.13%,限制大额申购,开放赎回,009649,2021-02-04
62,1.1179,1.1179,0.06%,限制大额申购,开放赎回,009649,2021-02-03
63,1.1172,1.1172,0.66%,限制大额申购,开放赎回,009649,2021-02-02
64,1.1099,1.1099,1.12%,限制大额申购,开放赎回,009649,2021-02-01
65,1.0976,1.0976,-0.35%,限制大额申购,开放赎回,009649,2021-01-29
67,1.1015,1.1015,-1.04%,限制大额申购,开放赎回,009649,2021-01-28
68,1.1131,1.1131,0.00%,限制大额申购,开放赎回,009649,2021-01-27
69,1.1131,1.1131,-0.42%,限制大额申购,开放赎回,009649,2021-01-26
70,1.1178,1.1178,0.31%,限制大额申购,开放赎回,009649,2021-01-25
71,1.1144,1.1144,-0.25%,限制大额申购,开放赎回,009649,2021-01-22
72,1.1172,1.1172,0.29%,限制大额申购,开放赎回,009649,2021-01-21
73,1.1140,1.1140,-0.25%,限制大额申购,开放赎回,009649,2021-01-20
74,1.1168,1.1168,-0.41%,限制大额申购,开放赎回,009649,2021-01-19
75,1.1214,1.1214,1.05%,限制大额申购,开放赎回,009649,2021-01-18
76,1.1098,1.1098,0.34%,限制大额申购,开放赎回,009649,2021-01-15
78,1.1060,1.1060,-0.35%,限制大额申购,开放赎回,009649,2021-01-14
79,1.1099,1.1099,-0.10%,限制大额申购,开放赎回,009649,2021-01-13
80,1.1110,1.1110,0.60%,限制大额申购,开放赎回,009649,2021-01-12
81,1.1044,1.1044,-0.10%,限制大额申购,开放赎回,009649,2021-01-11
82,1.1055,1.1055,0.17%,限制大额申购,开放赎回,009649,2021-01-08
83,1.1036,1.1036,0.52%,限制大额申购,开放赎回,009649,2021-01-07
84,1.0979,1.0979,0.51%,限制大额申购,开放赎回,009649,2021-01-06
85,1.0923,1.0923,0.20%,限制大额申购,开放赎回,009649,2021-01-05
86,1.0901,1.0901,-0.15%,限制大额申购,开放赎回,009649,2021-01-04
