,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,0.6362,2.3850%,限制大额申购,开放赎回,,003253,2021-03-07
61,0.6361,2.4160%,限制大额申购,开放赎回,,003253,2021-03-06
62,0.6356,2.4480%,限制大额申购,开放赎回,,003253,2021-03-05
63,0.6378,2.4790%,限制大额申购,开放赎回,,003253,2021-03-04
64,0.6369,2.5180%,限制大额申购,开放赎回,,003253,2021-03-03
65,0.6421,2.5640%,限制大额申购,开放赎回,,003253,2021-03-02
67,0.6956,2.5970%,限制大额申购,开放赎回,,003253,2021-03-01
68,0.6948,2.6190%,限制大额申购,开放赎回,,003253,2021-02-28
69,0.6948,2.6430%,限制大额申购,开放赎回,,003253,2021-02-27
70,0.6938,2.6670%,限制大额申购,开放赎回,,003253,2021-02-26
71,0.7121,2.6900%,限制大额申购,开放赎回,,003253,2021-02-25
72,0.7219,2.9370%,限制大额申购,开放赎回,,003253,2021-02-24
73,0.7041,2.9520%,限制大额申购,开放赎回,,003253,2021-02-23
74,0.7369,2.9770%,限制大额申购,开放赎回,,003253,2021-02-22
75,0.7393,2.9890%,限制大额申购,开放赎回,,003253,2021-02-21
76,0.7393,2.9990%,限制大额申购,开放赎回,,003253,2021-02-20
78,0.7376,3.0100%,限制大额申购,开放赎回,,003253,2021-02-19
79,1.1731,3.0210%,限制大额申购,开放赎回,,003253,2021-02-18
80,0.7500,2.7990%,限制大额申购,开放赎回,,003253,2021-02-17
81,0.7499,2.8030%,限制大额申购,开放赎回,,003253,2021-02-16
82,0.7589,3.0660%,限制大额申购,开放赎回,,003253,2021-02-15
83,0.7589,3.0620%,限制大额申购,开放赎回,,003253,2021-02-14
84,0.7589,3.0590%,限制大额申购,开放赎回,,003253,2021-02-13
85,0.7589,3.0570%,限制大额申购,开放赎回,,003253,2021-02-12
86,0.7588,3.0550%,限制大额申购,开放赎回,,003253,2021-02-11
87,0.7582,3.0520%,暂停申购,开放赎回,,003253,2021-02-10
89,1.2397,3.1340%,暂停申购,开放赎回,,003253,2021-02-09
90,0.7508,2.8880%,限制大额申购,开放赎回,,003253,2021-02-08
91,0.7543,2.8960%,限制大额申购,开放赎回,,003253,2021-02-07
92,0.7543,2.8940%,限制大额申购,开放赎回,,003253,2021-02-06
93,0.7546,2.8910%,限制大额申购,开放赎回,,003253,2021-02-05
94,0.7532,2.8390%,限制大额申购,开放赎回,,003253,2021-02-04
95,0.9124,2.8470%,限制大额申购,开放赎回,,003253,2021-02-03
96,0.7805,2.7620%,限制大额申购,开放赎回,,003253,2021-02-02
97,0.7655,2.7350%,限制大额申购,开放赎回,,003253,2021-02-01
98,0.7503,2.7210%,限制大额申购,开放赎回,,003253,2021-01-31
100,0.7503,2.7150%,限制大额申购,开放赎回,,003253,2021-01-30
101,0.6575,2.7100%,限制大额申购,开放赎回,,003253,2021-01-29
102,0.7678,2.7530%,限制大额申购,开放赎回,,003253,2021-01-28
103,0.7541,2.7370%,限制大额申购,开放赎回,,003253,2021-01-27
104,0.7300,2.7220%,限制大额申购,开放赎回,,003253,2021-01-26
105,0.7380,2.9180%,限制大额申购,开放赎回,,003253,2021-01-25
106,0.7407,2.8700%,限制大额申购,开放赎回,,003253,2021-01-24
107,0.7407,2.8150%,限制大额申购,开放赎回,,003253,2021-01-23
108,0.7381,2.7600%,限制大额申购,开放赎回,,003253,2021-01-22
109,0.7372,2.7070%,限制大额申购,开放赎回,,003253,2021-01-21
111,0.7258,2.6620%,限制大额申购,开放赎回,,003253,2021-01-20
112,1.0952,2.6270%,限制大额申购,开放赎回,,003253,2021-01-19
113,0.6484,2.4160%,限制大额申购,开放赎回,,003253,2021-01-18
114,0.6380,2.4710%,限制大额申购,开放赎回,,003253,2021-01-17
115,0.6380,2.5480%,限制大额申购,开放赎回,,003253,2021-01-16
116,0.6404,2.6250%,限制大额申购,开放赎回,,003253,2021-01-15
117,0.6525,3.9570%,限制大额申购,开放赎回,,003253,2021-01-14
118,0.6603,4.0290%,限制大额申购,开放赎回,,003253,2021-01-13
119,0.7015,4.1090%,限制大额申购,开放赎回,,003253,2021-01-12
120,0.7501,4.7970%,限制大额申购,开放赎回,,003253,2021-01-11
122,0.7825,4.8320%,限制大额申购,开放赎回,,003253,2021-01-10
123,0.7824,4.8360%,限制大额申购,开放赎回,,003253,2021-01-09
124,3.1143,4.8390%,限制大额申购,开放赎回,,003253,2021-01-08
125,0.7850,3.5760%,限制大额申购,开放赎回,,003253,2021-01-07
126,0.8073,3.5780%,限制大额申购,开放赎回,,003253,2021-01-06
127,1.9652,3.5910%,限制大额申购,开放赎回,,003253,2021-01-05
128,0.8141,2.9950%,限制大额申购,开放赎回,,003253,2021-01-04
129,0.7890,3.0110%,限制大额申购,开放赎回,,003253,2021-01-03
130,0.7890,3.0520%,限制大额申购,开放赎回,,003253,2021-01-02
131,0.7889,3.0940%,限制大额申购,开放赎回,,003253,2021-01-01
