,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
92,0.6169,2.2680%,开放申购,开放赎回,,000198,2021-02-06
93,0.6094,2.2760%,开放申购,开放赎回,,000198,2021-02-05
94,0.5998,2.2880%,开放申购,开放赎回,,000198,2021-02-04
95,0.6061,2.3010%,开放申购,开放赎回,,000198,2021-02-03
96,0.6187,2.3030%,开放申购,开放赎回,,000198,2021-02-02
97,0.6195,2.2970%,开放申购,开放赎回,,000198,2021-02-01
98,0.6309,2.2950%,开放申购,开放赎回,,000198,2021-01-31
100,0.6310,2.2860%,开放申购,开放赎回,,000198,2021-01-30
101,0.6334,2.2770%,开放申购,开放赎回,,000198,2021-01-29
102,0.6228,2.2610%,开放申购,开放赎回,,000198,2021-01-28
103,0.6099,2.2570%,开放申购,开放赎回,,000198,2021-01-27
104,0.6085,2.2450%,开放申购,开放赎回,,000198,2021-01-26
105,0.6147,2.2350%,开放申购,开放赎回,,000198,2021-01-25
106,0.6143,2.2240%,开放申购,开放赎回,,000198,2021-01-24
107,0.6143,2.2230%,开放申购,开放赎回,,000198,2021-01-23
108,0.6042,2.2220%,开放申购,开放赎回,,000198,2021-01-22
109,0.6139,2.2200%,开放申购,开放赎回,,000198,2021-01-21
111,0.5879,2.2100%,开放申购,开放赎回,,000198,2021-01-20
112,0.5907,2.2170%,开放申购,开放赎回,,000198,2021-01-19
113,0.5937,2.2220%,开放申购,开放赎回,,000198,2021-01-18
114,0.6122,2.2260%,开放申购,开放赎回,,000198,2021-01-17
115,0.6122,2.2280%,开放申购,开放赎回,,000198,2021-01-16
116,0.6012,2.2310%,开放申购,开放赎回,,000198,2021-01-15
117,0.5948,2.2370%,开放申购,开放赎回,,000198,2021-01-14
118,0.5998,2.2490%,开放申购,开放赎回,,000198,2021-01-13
119,0.6014,2.2650%,开放申购,开放赎回,,000198,2021-01-12
120,0.5999,2.2840%,开放申购,开放赎回,,000198,2021-01-11
122,0.6174,2.2960%,开放申购,开放赎回,,000198,2021-01-10
123,0.6175,2.3000%,开放申购,开放赎回,,000198,2021-01-09
124,0.6117,2.3040%,开放申购,开放赎回,,000198,2021-01-08
125,0.6185,2.3100%,开放申购,开放赎回,,000198,2021-01-07
126,0.6287,2.3150%,开放申购,开放赎回,,000198,2021-01-06
127,0.6368,2.3160%,开放申购,开放赎回,,000198,2021-01-05
128,0.6232,2.3140%,开放申购,开放赎回,,000198,2021-01-04
129,0.6245,2.3240%,开放申购,开放赎回,,000198,2021-01-03
130,0.6245,2.3260%,开放申购,开放赎回,,000198,2021-01-02
131,0.6246,2.3290%,开放申购,开放赎回,,000198,2021-01-01
