,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.0167,1.0167,0.02%,开放申购,开放赎回,008775,2021-02-10
58,1.0165,1.0165,0.00%,开放申购,开放赎回,008775,2021-02-09
59,1.0165,1.0165,0.01%,开放申购,开放赎回,008775,2021-02-08
60,1.0164,1.0164,-0.02%,开放申购,开放赎回,008775,2021-02-05
61,1.0166,1.0166,0.00%,开放申购,开放赎回,008775,2021-02-04
62,1.0166,1.0166,0.01%,开放申购,开放赎回,008775,2021-02-03
63,1.0165,1.0165,0.04%,开放申购,开放赎回,008775,2021-02-02
64,1.0161,1.0161,0.06%,开放申购,开放赎回,008775,2021-02-01
65,1.0155,1.0155,-0.06%,开放申购,开放赎回,008775,2021-01-29
67,1.0161,1.0161,-0.06%,开放申购,开放赎回,008775,2021-01-28
68,1.0167,1.0167,-0.05%,开放申购,开放赎回,008775,2021-01-27
69,1.0172,1.0172,-0.07%,开放申购,开放赎回,008775,2021-01-26
70,1.0179,1.0179,0.00%,开放申购,开放赎回,008775,2021-01-25
71,1.0179,1.0179,0.00%,开放申购,开放赎回,008775,2021-01-22
72,1.0179,1.0179,0.03%,开放申购,开放赎回,008775,2021-01-21
73,1.0176,1.0176,0.02%,开放申购,开放赎回,008775,2021-01-20
74,1.0174,1.0174,-0.05%,开放申购,开放赎回,008775,2021-01-19
75,1.0179,1.0179,0.04%,开放申购,开放赎回,008775,2021-01-18
76,1.0175,1.0175,0.02%,开放申购,开放赎回,008775,2021-01-15
78,1.0173,1.0173,0.03%,开放申购,开放赎回,008775,2021-01-14
79,1.0170,1.0170,0.02%,开放申购,开放赎回,008775,2021-01-13
80,1.0168,1.0168,0.00%,开放申购,开放赎回,008775,2021-01-12
81,1.0168,1.0168,0.06%,开放申购,开放赎回,008775,2021-01-11
82,1.0162,1.0162,0.03%,开放申购,开放赎回,008775,2021-01-08
83,1.0159,1.0159,0.05%,开放申购,开放赎回,008775,2021-01-07
84,1.0154,1.0154,0.04%,开放申购,开放赎回,008775,2021-01-06
85,1.0150,1.0150,0.02%,开放申购,开放赎回,008775,2021-01-05
86,1.0148,1.0148,0.04%,开放申购,开放赎回,008775,2021-01-04
