,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.9100,4.9027,0.82%,限制大额申购,开放赎回,161903,2021-03-16
37,1.8945,4.8752,-3.45%,限制大额申购,开放赎回,161903,2021-03-15
38,1.9621,4.9951,-2.22%,限制大额申购,开放赎回,161903,2021-03-12
39,2.0066,5.0741,1.62%,限制大额申购,开放赎回,161903,2021-03-11
40,1.9747,5.0175,0.82%,限制大额申购,开放赎回,161903,2021-03-10
41,1.9586,4.9889,-3.15%,限制大额申购,开放赎回,161903,2021-03-09
42,2.0224,5.1021,-4.13%,限制大额申购,开放赎回,161903,2021-03-08
43,2.1096,5.2568,-0.19%,限制大额申购,开放赎回,161903,2021-03-05
45,2.1137,5.2641,-3.51%,限制大额申购,开放赎回,161903,2021-03-04
46,2.1906,5.4005,0.53%,限制大额申购,开放赎回,161903,2021-03-03
47,2.1790,5.3799,-0.90%,限制大额申购,开放赎回,161903,2021-03-02
48,2.1988,5.4151,2.74%,限制大额申购,开放赎回,161903,2021-03-01
49,2.1401,5.3109,-2.06%,限制大额申购,开放赎回,161903,2021-02-26
50,2.1851,5.3907,-1.10%,限制大额申购,开放赎回,161903,2021-02-25
51,2.2094,5.4339,-2.18%,限制大额申购,开放赎回,161903,2021-02-24
52,2.2586,5.5211,-1.38%,限制大额申购,开放赎回,161903,2021-02-23
53,2.2901,5.5770,-3.81%,限制大额申购,开放赎回,161903,2021-02-22
54,2.3809,5.7381,-1.81%,限制大额申购,开放赎回,161903,2021-02-19
56,2.4248,5.8160,-0.67%,限制大额申购,开放赎回,161903,2021-02-18
57,2.4411,5.8449,2.23%,限制大额申购,开放赎回,161903,2021-02-10
58,2.3878,5.7504,1.77%,限制大额申购,开放赎回,161903,2021-02-09
59,2.3462,5.6766,2.23%,限制大额申购,开放赎回,161903,2021-02-08
60,2.2950,5.5857,-2.86%,限制大额申购,开放赎回,161903,2021-02-05
61,2.3626,5.7057,-0.16%,限制大额申购,开放赎回,161903,2021-02-04
62,2.3664,5.7124,-1.44%,限制大额申购,开放赎回,161903,2021-02-03
63,2.4009,5.7736,1.60%,限制大额申购,开放赎回,161903,2021-02-02
64,2.3632,5.7067,0.69%,限制大额申购,开放赎回,161903,2021-02-01
65,2.3470,5.6780,-0.86%,限制大额申购,开放赎回,161903,2021-01-29
67,2.3674,5.7142,-3.72%,限制大额申购,开放赎回,161903,2021-01-28
68,2.4589,5.8765,-0.23%,限制大额申购,开放赎回,161903,2021-01-27
69,2.4645,5.8864,-1.88%,限制大额申购,开放赎回,161903,2021-01-26
70,2.5116,5.9700,0.29%,限制大额申购,开放赎回,161903,2021-01-25
71,2.5044,5.9572,1.45%,限制大额申购,开放赎回,161903,2021-01-22
72,2.4686,5.8937,3.10%,限制大额申购,开放赎回,161903,2021-01-21
73,2.3944,5.7621,1.38%,限制大额申购,开放赎回,161903,2021-01-20
74,2.3617,5.7041,-0.66%,限制大额申购,开放赎回,161903,2021-01-19
75,2.3775,5.7321,2.21%,限制大额申购,开放赎回,161903,2021-01-18
76,2.3262,5.6411,-0.84%,限制大额申购,开放赎回,161903,2021-01-15
78,2.3460,5.6762,0.50%,限制大额申购,开放赎回,161903,2021-01-14
79,2.3344,5.6556,-0.89%,限制大额申购,开放赎回,161903,2021-01-13
80,2.3553,5.6927,1.35%,限制大额申购,开放赎回,161903,2021-01-12
81,2.3239,5.6370,1.33%,限制大额申购,开放赎回,161903,2021-01-11
82,2.2935,5.5831,0.29%,限制大额申购,开放赎回,161903,2021-01-08
83,2.2868,5.5712,-0.61%,限制大额申购,开放赎回,161903,2021-01-07
84,2.3009,5.5962,-0.57%,限制大额申购,开放赎回,161903,2021-01-06
85,2.3142,5.6198,1.89%,限制大额申购,开放赎回,161903,2021-01-05
86,2.2713,5.5437,2.76%,限制大额申购,开放赎回,161903,2021-01-04
