,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.0518,1.0518,0.02%,开放申购,开放赎回,007058,2021-02-19
56,1.0516,1.0516,0.06%,开放申购,开放赎回,007058,2021-02-18
57,1.0510,1.0510,0.04%,开放申购,开放赎回,007058,2021-02-10
58,1.0506,1.0506,0.02%,开放申购,开放赎回,007058,2021-02-09
59,1.0504,1.0504,0.04%,开放申购,开放赎回,007058,2021-02-08
60,1.0500,1.0500,0.00%,开放申购,开放赎回,007058,2021-02-05
61,1.0500,1.0500,0.00%,开放申购,开放赎回,007058,2021-02-04
62,1.0500,1.0500,0.02%,开放申购,开放赎回,007058,2021-02-03
63,1.0498,1.0498,0.02%,开放申购,开放赎回,007058,2021-02-02
64,1.0496,1.0496,0.05%,开放申购,开放赎回,007058,2021-02-01
65,1.0491,1.0491,-0.02%,开放申购,开放赎回,007058,2021-01-29
67,1.0493,1.0493,-0.04%,开放申购,开放赎回,007058,2021-01-28
68,1.0497,1.0497,-0.02%,开放申购,开放赎回,007058,2021-01-27
69,1.0499,1.0499,-0.02%,开放申购,开放赎回,007058,2021-01-26
70,1.0501,1.0501,0.03%,开放申购,开放赎回,007058,2021-01-25
71,1.0498,1.0498,0.01%,开放申购,开放赎回,007058,2021-01-22
72,1.0497,1.0497,0.01%,开放申购,开放赎回,007058,2021-01-21
73,1.0496,1.0496,0.00%,开放申购,开放赎回,007058,2021-01-20
74,1.0496,1.0496,-0.01%,开放申购,开放赎回,007058,2021-01-19
75,1.0497,1.0497,0.05%,开放申购,开放赎回,007058,2021-01-18
76,1.0492,1.0492,0.01%,开放申购,开放赎回,007058,2021-01-15
78,1.0491,1.0491,0.02%,开放申购,开放赎回,007058,2021-01-14
79,1.0489,1.0489,0.01%,开放申购,开放赎回,007058,2021-01-13
80,1.0488,1.0488,0.01%,开放申购,开放赎回,007058,2021-01-12
81,1.0487,1.0487,0.03%,开放申购,开放赎回,007058,2021-01-11
82,1.0484,1.0484,0.02%,开放申购,开放赎回,007058,2021-01-08
83,1.0482,1.0482,0.02%,开放申购,开放赎回,007058,2021-01-07
84,1.0480,1.0480,0.01%,开放申购,开放赎回,007058,2021-01-06
85,1.0479,1.0479,0.02%,开放申购,开放赎回,007058,2021-01-05
86,1.0477,1.0477,0.05%,开放申购,开放赎回,007058,2021-01-04
