,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.1434,1.1434,0.01%,暂停申购,暂停赎回,005645,2021-02-19
56,1.1433,1.1433,0.03%,暂停申购,暂停赎回,005645,2021-02-18
57,1.1429,1.1429,0.02%,暂停申购,暂停赎回,005645,2021-02-10
58,1.1427,1.1427,0.03%,暂停申购,暂停赎回,005645,2021-02-09
59,1.1424,1.1424,0.01%,暂停申购,暂停赎回,005645,2021-02-08
60,1.1423,1.1423,-0.01%,暂停申购,暂停赎回,005645,2021-02-05
61,1.1424,1.1424,-0.02%,开放申购,开放赎回,005645,2021-02-04
62,1.1426,1.1426,0.00%,开放申购,开放赎回,005645,2021-02-03
63,1.1426,1.1426,0.04%,开放申购,开放赎回,005645,2021-02-02
64,1.1422,1.1422,0.04%,开放申购,开放赎回,005645,2021-02-01
65,1.1417,1.1417,-0.04%,开放申购,开放赎回,005645,2021-01-29
67,1.1422,1.1422,-0.06%,开放申购,开放赎回,005645,2021-01-28
68,1.1429,1.1429,-0.02%,开放申购,开放赎回,005645,2021-01-27
69,1.1431,1.1431,-0.08%,开放申购,开放赎回,005645,2021-01-26
70,1.1440,1.1440,0.02%,开放申购,开放赎回,005645,2021-01-25
71,1.1438,1.1438,0.01%,开放申购,开放赎回,005645,2021-01-22
72,1.1437,1.1437,0.03%,开放申购,开放赎回,005645,2021-01-21
73,1.1434,1.1434,0.02%,开放申购,开放赎回,005645,2021-01-20
74,1.1432,1.1432,-0.03%,暂停申购,暂停赎回,005645,2021-01-19
75,1.1435,1.1435,-0.05%,暂停申购,暂停赎回,005645,2021-01-18
76,1.1441,1.1441,-0.03%,暂停申购,暂停赎回,005645,2021-01-15
78,1.1444,1.1444,0.03%,暂停申购,暂停赎回,005645,2021-01-14
79,1.1440,1.1440,0.03%,暂停申购,暂停赎回,005645,2021-01-13
80,1.1436,1.1436,0.01%,暂停申购,暂停赎回,005645,2021-01-12
81,1.1435,1.1435,0.03%,暂停申购,暂停赎回,005645,2021-01-11
82,1.1432,1.1432,0.04%,暂停申购,暂停赎回,005645,2021-01-08
83,1.1428,1.1428,0.06%,暂停申购,暂停赎回,005645,2021-01-07
84,1.1421,1.1421,0.05%,暂停申购,暂停赎回,005645,2021-01-06
85,1.1415,1.1415,0.03%,暂停申购,暂停赎回,005645,2021-01-05
86,1.1412,1.1412,0.01%,暂停申购,暂停赎回,005645,2021-01-04
