,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.2638,1.2638,0.39%,开放申购,开放赎回,008754,2021-03-10
40,1.2589,1.2589,-1.35%,开放申购,开放赎回,008754,2021-03-09
41,1.2761,1.2761,-1.95%,开放申购,开放赎回,008754,2021-03-08
42,1.3015,1.3015,-0.22%,开放申购,开放赎回,008754,2021-03-05
43,1.3044,1.3044,-1.87%,开放申购,开放赎回,008754,2021-03-04
45,1.3293,1.3293,1.16%,开放申购,开放赎回,008754,2021-03-03
46,1.3141,1.3141,-0.76%,开放申购,开放赎回,008754,2021-03-02
47,1.3242,1.3242,1.06%,开放申购,开放赎回,008754,2021-03-01
48,1.3103,1.3103,-1.61%,开放申购,开放赎回,008754,2021-02-26
49,1.3317,1.3317,0.34%,开放申购,开放赎回,008754,2021-02-25
50,1.3272,1.3272,-1.88%,开放申购,开放赎回,008754,2021-02-24
51,1.3526,1.3526,-0.11%,开放申购,开放赎回,008754,2021-02-23
52,1.3541,1.3541,-1.55%,开放申购,开放赎回,008754,2021-02-22
53,1.3754,1.3754,-0.11%,开放申购,开放赎回,008754,2021-02-19
54,1.3769,1.3769,-0.17%,开放申购,开放赎回,008754,2021-02-18
56,1.3793,1.3793,0.96%,开放申购,开放赎回,008754,2021-02-10
57,1.3662,1.3662,1.17%,开放申购,开放赎回,008754,2021-02-09
58,1.3504,1.3504,0.87%,开放申购,开放赎回,008754,2021-02-08
59,1.3388,1.3388,-0.17%,开放申购,开放赎回,008754,2021-02-05
60,1.3411,1.3411,-0.33%,开放申购,开放赎回,008754,2021-02-04
61,1.3455,1.3455,0.00%,开放申购,开放赎回,008754,2021-02-03
62,1.3455,1.3455,1.03%,开放申购,开放赎回,008754,2021-02-02
63,1.3318,1.3318,0.96%,开放申购,开放赎回,008754,2021-02-01
64,1.3192,1.3192,-0.33%,开放申购,开放赎回,008754,2021-01-29
65,1.3236,1.3236,-1.43%,开放申购,开放赎回,008754,2021-01-28
67,1.3428,1.3428,0.01%,开放申购,开放赎回,008754,2021-01-27
68,1.3426,1.3426,-1.62%,开放申购,开放赎回,008754,2021-01-26
69,1.3647,1.3647,1.06%,开放申购,开放赎回,008754,2021-01-25
70,1.3504,1.3504,0.44%,开放申购,开放赎回,008754,2021-01-22
71,1.3445,1.3445,0.75%,开放申购,开放赎回,008754,2021-01-21
72,1.3345,1.3345,0.97%,开放申购,开放赎回,008754,2021-01-20
73,1.3217,1.3217,-0.62%,开放申购,开放赎回,008754,2021-01-19
74,1.3299,1.3299,0.99%,开放申购,开放赎回,008754,2021-01-18
75,1.3169,1.3169,0.23%,开放申购,开放赎回,008754,2021-01-15
76,1.3139,1.3139,-1.17%,开放申购,开放赎回,008754,2021-01-14
78,1.3295,1.3295,-0.72%,开放申购,开放赎回,008754,2021-01-13
79,1.3391,1.3391,1.59%,开放申购,开放赎回,008754,2021-01-12
80,1.3181,1.3181,-0.61%,开放申购,开放赎回,008754,2021-01-11
81,1.3262,1.3262,-0.39%,开放申购,开放赎回,008754,2021-01-08
82,1.3314,1.3314,1.10%,开放申购,开放赎回,008754,2021-01-07
83,1.3169,1.3169,0.58%,开放申购,开放赎回,008754,2021-01-06
84,1.3093,1.3093,0.95%,开放申购,开放赎回,008754,2021-01-05
85,1.2970,1.2970,1.00%,开放申购,开放赎回,008754,2021-01-04
