,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.4370,1.4370,-0.42%,限制大额申购,开放赎回,002643,2021-02-26
50,1.4430,1.4430,0.15%,限制大额申购,开放赎回,002643,2021-02-25
51,1.4408,1.4408,-0.33%,限制大额申购,开放赎回,002643,2021-02-24
52,1.4455,1.4455,0.08%,限制大额申购,开放赎回,002643,2021-02-23
53,1.4443,1.4443,-0.74%,限制大额申购,开放赎回,002643,2021-02-22
54,1.4550,1.4550,-0.10%,限制大额申购,开放赎回,002643,2021-02-19
56,1.4565,1.4565,-0.15%,限制大额申购,开放赎回,002643,2021-02-18
57,1.4587,1.4587,0.27%,限制大额申购,开放赎回,002643,2021-02-10
58,1.4548,1.4548,0.43%,限制大额申购,开放赎回,002643,2021-02-09
59,1.4485,1.4485,0.33%,限制大额申购,开放赎回,002643,2021-02-08
60,1.4438,1.4438,-0.10%,限制大额申购,开放赎回,002643,2021-02-05
61,1.4453,1.4453,-0.10%,限制大额申购,开放赎回,002643,2021-02-04
62,1.4468,1.4468,-0.09%,限制大额申购,开放赎回,002643,2021-02-03
63,1.4481,1.4481,0.26%,限制大额申购,开放赎回,002643,2021-02-02
64,1.4444,1.4444,0.22%,限制大额申购,开放赎回,002643,2021-02-01
65,1.4413,1.4413,-0.34%,限制大额申购,开放赎回,002643,2021-01-29
67,1.4462,1.4462,-0.65%,限制大额申购,开放赎回,002643,2021-01-28
68,1.4557,1.4557,-0.01%,限制大额申购,开放赎回,002643,2021-01-27
69,1.4559,1.4559,-0.67%,限制大额申购,开放赎回,002643,2021-01-26
70,1.4657,1.4657,0.08%,限制大额申购,开放赎回,002643,2021-01-25
71,1.4645,1.4645,0.15%,限制大额申购,开放赎回,002643,2021-01-22
72,1.4623,1.4623,0.25%,限制大额申购,开放赎回,002643,2021-01-21
73,1.4586,1.4586,0.21%,限制大额申购,开放赎回,002643,2021-01-20
74,1.4555,1.4555,-0.44%,限制大额申购,开放赎回,002643,2021-01-19
75,1.4620,1.4620,0.29%,限制大额申购,开放赎回,002643,2021-01-18
76,1.4578,1.4578,-0.03%,限制大额申购,开放赎回,002643,2021-01-15
78,1.4582,1.4582,-0.29%,限制大额申购,开放赎回,002643,2021-01-14
79,1.4625,1.4625,-0.23%,限制大额申购,开放赎回,002643,2021-01-13
80,1.4658,1.4658,0.68%,限制大额申购,开放赎回,002643,2021-01-12
81,1.4559,1.4559,-0.06%,限制大额申购,开放赎回,002643,2021-01-11
82,1.4568,1.4568,-0.10%,限制大额申购,开放赎回,002643,2021-01-08
83,1.4583,1.4583,0.42%,限制大额申购,开放赎回,002643,2021-01-07
84,1.4522,1.4522,0.08%,限制大额申购,开放赎回,002643,2021-01-06
85,1.4511,1.4511,0.28%,限制大额申购,开放赎回,002643,2021-01-05
86,1.4470,1.4470,0.48%,限制大额申购,开放赎回,002643,2021-01-04
