,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,0.8826,0.8826,-1.46%,开放申购,开放赎回,008089,2021-01-28
68,0.8957,0.8957,-0.59%,开放申购,开放赎回,008089,2021-01-27
69,0.9010,0.9010,-0.11%,开放申购,开放赎回,008089,2021-01-26
70,0.9020,0.9020,-0.96%,开放申购,开放赎回,008089,2021-01-25
71,0.9107,0.9107,-2.13%,开放申购,开放赎回,008089,2021-01-22
72,0.9305,0.9305,-0.76%,开放申购,开放赎回,008089,2021-01-21
73,0.9376,0.9376,-1.31%,开放申购,开放赎回,008089,2021-01-20
74,0.9500,0.9500,2.12%,开放申购,开放赎回,008089,2021-01-19
75,0.9303,0.9303,1.48%,开放申购,开放赎回,008089,2021-01-18
76,0.9167,0.9167,0.37%,开放申购,开放赎回,008089,2021-01-15
78,0.9133,0.9133,0.98%,开放申购,开放赎回,008089,2021-01-14
79,0.9044,0.9044,0.18%,开放申购,开放赎回,008089,2021-01-13
80,0.9028,0.9028,0.06%,开放申购,开放赎回,008089,2021-01-12
81,0.9023,0.9023,-0.56%,开放申购,开放赎回,008089,2021-01-11
82,0.9074,0.9074,1.07%,开放申购,开放赎回,008089,2021-01-08
83,0.8978,0.8978,-1.37%,开放申购,开放赎回,008089,2021-01-07
84,0.9103,0.9103,-0.03%,开放申购,开放赎回,008089,2021-01-06
85,0.9106,0.9106,-0.12%,开放申购,开放赎回,008089,2021-01-05
86,0.9117,0.9117,-2.06%,开放申购,开放赎回,008089,2021-01-04
