,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.4770,1.5420,-1.73%,开放申购,开放赎回,393001,2021-03-17
36,1.5030,1.5680,1.35%,开放申购,开放赎回,393001,2021-03-16
37,1.4830,1.5480,0.82%,开放申购,开放赎回,393001,2021-03-15
38,1.4710,1.5360,0.82%,开放申购,开放赎回,393001,2021-03-12
39,1.4590,1.5240,2.60%,开放申购,开放赎回,393001,2021-03-11
40,1.4220,1.4870,-1.18%,开放申购,开放赎回,393001,2021-03-10
41,1.4390,1.5040,0.14%,开放申购,开放赎回,393001,2021-03-09
42,1.4370,1.5020,-0.90%,开放申购,开放赎回,393001,2021-03-08
43,1.4500,1.5150,-1.96%,开放申购,开放赎回,393001,2021-03-05
45,1.4790,1.5440,0.14%,开放申购,开放赎回,393001,2021-03-04
46,1.4770,1.5420,3.00%,开放申购,开放赎回,393001,2021-03-03
47,1.4340,1.4990,-0.62%,开放申购,开放赎回,393001,2021-03-02
48,1.4430,1.5080,0.35%,开放申购,开放赎回,393001,2021-03-01
49,1.4380,1.5030,-2.71%,开放申购,开放赎回,393001,2021-02-26
50,1.4780,1.5430,3.14%,开放申购,开放赎回,393001,2021-02-25
51,1.4330,1.4980,-1.51%,开放申购,开放赎回,393001,2021-02-24
52,1.4550,1.5200,1.68%,开放申购,开放赎回,393001,2021-02-23
53,1.4310,1.4960,-1.04%,开放申购,开放赎回,393001,2021-02-22
54,1.4460,1.5110,0.63%,开放申购,开放赎回,393001,2021-02-19
56,1.4370,1.5020,2.57%,开放申购,开放赎回,393001,2021-02-18
57,1.4010,1.4660,-0.07%,开放申购,开放赎回,393001,2021-02-10
58,1.4020,1.4670,-0.14%,开放申购,开放赎回,393001,2021-02-09
59,1.4040,1.4690,0.07%,开放申购,开放赎回,393001,2021-02-08
60,1.4030,1.4680,2.48%,开放申购,开放赎回,393001,2021-02-05
61,1.3690,1.4340,0.59%,开放申购,开放赎回,393001,2021-02-04
62,1.3610,1.4260,0.74%,开放申购,开放赎回,393001,2021-02-03
63,1.3510,1.4160,0.15%,开放申购,开放赎回,393001,2021-02-02
64,1.3490,1.4140,0.97%,开放申购,开放赎回,393001,2021-02-01
65,1.3360,1.4010,-0.89%,开放申购,开放赎回,393001,2021-01-29
67,1.3480,1.4130,-1.68%,开放申购,开放赎回,393001,2021-01-28
68,1.3710,1.4360,0.66%,开放申购,开放赎回,393001,2021-01-27
69,1.3620,1.4270,-0.44%,开放申购,开放赎回,393001,2021-01-26
70,1.3680,1.4330,0.00%,开放申购,开放赎回,393001,2021-01-25
71,1.3680,1.4330,-2.29%,开放申购,开放赎回,393001,2021-01-22
72,1.4000,1.4650,0.00%,开放申购,开放赎回,393001,2021-01-21
73,1.4000,1.4650,-1.96%,开放申购,开放赎回,393001,2021-01-20
74,1.4280,1.4930,0.49%,开放申购,开放赎回,393001,2021-01-19
75,1.4210,1.4860,1.79%,开放申购,开放赎回,393001,2021-01-18
76,1.3960,1.4610,2.35%,开放申购,开放赎回,393001,2021-01-15
78,1.3640,1.4290,-0.15%,开放申购,开放赎回,393001,2021-01-14
79,1.3660,1.4310,-0.29%,开放申购,开放赎回,393001,2021-01-13
80,1.3700,1.4350,1.26%,开放申购,开放赎回,393001,2021-01-12
81,1.3530,1.4180,0.59%,开放申购,开放赎回,393001,2021-01-11
82,1.3450,1.4100,0.37%,开放申购,开放赎回,393001,2021-01-08
83,1.3400,1.4050,0.60%,开放申购,开放赎回,393001,2021-01-07
84,1.3320,1.3970,1.68%,开放申购,开放赎回,393001,2021-01-06
85,1.3100,1.3750,-1.43%,开放申购,开放赎回,393001,2021-01-05
86,1.3290,1.3940,-2.71%,开放申购,开放赎回,393001,2021-01-04
