,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.5688,1.5688,2.99%,开放申购,开放赎回,005663,2021-02-25
51,1.5232,1.5232,-1.60%,开放申购,开放赎回,005663,2021-02-24
52,1.5480,1.5480,1.49%,开放申购,开放赎回,005663,2021-02-23
53,1.5252,1.5252,-2.07%,开放申购,开放赎回,005663,2021-02-22
54,1.5575,1.5575,0.70%,开放申购,开放赎回,005663,2021-02-19
56,1.5466,1.5466,2.52%,开放申购,开放赎回,005663,2021-02-18
57,1.5086,1.5086,0.04%,暂停申购,暂停赎回,005663,2021-02-10
58,1.5080,1.5080,0.01%,暂停申购,暂停赎回,005663,2021-02-09
59,1.5078,1.5078,0.56%,开放申购,开放赎回,005663,2021-02-08
60,1.4994,1.4994,1.76%,开放申购,开放赎回,005663,2021-02-05
61,1.4734,1.4734,0.15%,开放申购,开放赎回,005663,2021-02-04
62,1.4712,1.4712,1.07%,开放申购,开放赎回,005663,2021-02-03
63,1.4556,1.4556,0.01%,开放申购,开放赎回,005663,2021-02-02
64,1.4554,1.4554,1.66%,开放申购,开放赎回,005663,2021-02-01
65,1.4316,1.4316,-1.34%,开放申购,开放赎回,005663,2021-01-29
67,1.4511,1.4511,-1.80%,开放申购,开放赎回,005663,2021-01-28
68,1.4777,1.4777,0.90%,开放申购,开放赎回,005663,2021-01-27
69,1.4645,1.4645,-1.58%,开放申购,开放赎回,005663,2021-01-26
70,1.4880,1.4880,0.63%,开放申购,开放赎回,005663,2021-01-25
71,1.4787,1.4787,-2.04%,开放申购,开放赎回,005663,2021-01-22
72,1.5095,1.5095,0.38%,开放申购,开放赎回,005663,2021-01-21
73,1.5038,1.5038,-1.05%,开放申购,开放赎回,005663,2021-01-20
74,1.5197,1.5197,1.12%,开放申购,开放赎回,005663,2021-01-19
75,1.5028,1.5028,2.35%,开放申购,开放赎回,005663,2021-01-18
76,1.4683,1.4683,1.91%,开放申购,开放赎回,005663,2021-01-15
78,1.4408,1.4408,-0.87%,开放申购,开放赎回,005663,2021-01-14
79,1.4534,1.4534,-0.71%,开放申购,开放赎回,005663,2021-01-13
80,1.4638,1.4638,3.18%,开放申购,开放赎回,005663,2021-01-12
81,1.4187,1.4187,0.36%,开放申购,开放赎回,005663,2021-01-11
82,1.4136,1.4136,0.40%,开放申购,开放赎回,005663,2021-01-08
83,1.4080,1.4080,0.90%,开放申购,开放赎回,005663,2021-01-07
84,1.3954,1.3954,2.16%,开放申购,开放赎回,005663,2021-01-06
85,1.3659,1.3659,-0.91%,开放申购,开放赎回,005663,2021-01-05
86,1.3784,1.3784,-1.73%,开放申购,开放赎回,005663,2021-01-04
