,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.1903,1.1903,-2.80%,开放申购,开放赎回,167601,2021-03-15
38,1.2246,1.2246,0.22%,开放申购,开放赎回,167601,2021-03-12
39,1.2219,1.2219,2.31%,开放申购,开放赎回,167601,2021-03-11
40,1.1943,1.1943,1.40%,开放申购,开放赎回,167601,2021-03-10
41,1.1778,1.1778,-2.09%,开放申购,开放赎回,167601,2021-03-09
42,1.2030,1.2030,-4.39%,开放申购,开放赎回,167601,2021-03-08
43,1.2582,1.2582,-0.24%,开放申购,开放赎回,167601,2021-03-05
45,1.2612,1.2612,-3.72%,开放申购,开放赎回,167601,2021-03-04
46,1.3099,1.3099,1.59%,开放申购,开放赎回,167601,2021-03-03
47,1.2894,1.2894,-1.35%,开放申购,开放赎回,167601,2021-03-02
48,1.3070,1.3070,1.74%,开放申购,开放赎回,167601,2021-03-01
49,1.2846,1.2846,-2.24%,开放申购,开放赎回,167601,2021-02-26
50,1.3141,1.3141,0.24%,开放申购,开放赎回,167601,2021-02-25
51,1.3109,1.3109,-2.87%,开放申购,开放赎回,167601,2021-02-24
52,1.3497,1.3497,-0.55%,开放申购,开放赎回,167601,2021-02-23
53,1.3572,1.3572,-4.58%,开放申购,开放赎回,167601,2021-02-22
54,1.4223,1.4223,-0.30%,开放申购,开放赎回,167601,2021-02-19
56,1.4266,1.4266,-1.91%,开放申购,开放赎回,167601,2021-02-18
57,1.4544,1.4544,2.52%,开放申购,开放赎回,167601,2021-02-10
58,1.4187,1.4187,2.18%,开放申购,开放赎回,167601,2021-02-09
59,1.3884,1.3884,1.88%,开放申购,开放赎回,167601,2021-02-08
60,1.3628,1.3628,0.41%,开放申购,开放赎回,167601,2021-02-05
61,1.3573,1.3573,-0.15%,开放申购,开放赎回,167601,2021-02-04
62,1.3593,1.3593,-0.11%,开放申购,开放赎回,167601,2021-02-03
63,1.3608,1.3608,2.19%,开放申购,开放赎回,167601,2021-02-02
64,1.3317,1.3317,1.33%,开放申购,开放赎回,167601,2021-02-01
65,1.3142,1.3142,-0.13%,开放申购,开放赎回,167601,2021-01-29
67,1.3159,1.3159,-2.56%,开放申购,开放赎回,167601,2021-01-28
68,1.3505,1.3505,-0.10%,开放申购,开放赎回,167601,2021-01-27
69,1.3519,1.3519,-2.16%,开放申购,开放赎回,167601,2021-01-26
70,1.3818,1.3818,1.54%,开放申购,开放赎回,167601,2021-01-25
71,1.3609,1.3609,0.96%,开放申购,开放赎回,167601,2021-01-22
72,1.3479,1.3479,1.77%,开放申购,开放赎回,167601,2021-01-21
73,1.3244,1.3244,1.12%,开放申购,开放赎回,167601,2021-01-20
74,1.3097,1.3097,-1.59%,开放申购,开放赎回,167601,2021-01-19
75,1.3309,1.3309,0.74%,开放申购,开放赎回,167601,2021-01-18
76,1.3211,1.3211,-0.53%,开放申购,开放赎回,167601,2021-01-15
78,1.3282,1.3282,-2.04%,开放申购,开放赎回,167601,2021-01-14
79,1.3558,1.3558,-0.70%,开放申购,开放赎回,167601,2021-01-13
80,1.3654,1.3654,2.59%,开放申购,开放赎回,167601,2021-01-12
81,1.3309,1.3309,-1.17%,开放申购,开放赎回,167601,2021-01-11
82,1.3466,1.3466,-0.91%,开放申购,开放赎回,167601,2021-01-08
83,1.3589,1.3589,2.08%,开放申购,开放赎回,167601,2021-01-07
84,1.3312,1.3312,0.96%,开放申购,开放赎回,167601,2021-01-06
85,1.3185,1.3185,2.44%,开放申购,开放赎回,167601,2021-01-05
86,1.2871,1.2871,1.51%,开放申购,开放赎回,167601,2021-01-04
