,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.3315,1.3315,-2.01%,场内买入,场内卖出,515520,2021-03-09
42,1.3588,1.3588,-2.56%,场内买入,场内卖出,515520,2021-03-08
43,1.3945,1.3945,0.13%,场内买入,场内卖出,515520,2021-03-05
45,1.3927,1.3927,-1.98%,场内买入,场内卖出,515520,2021-03-04
46,1.4209,1.4209,1.71%,场内买入,场内卖出,515520,2021-03-03
47,1.3970,1.3970,-0.90%,场内买入,场内卖出,515520,2021-03-02
48,1.4097,1.4097,1.37%,场内买入,场内卖出,515520,2021-03-01
49,1.3907,1.3907,-1.90%,场内买入,场内卖出,515520,2021-02-26
50,1.4177,1.4177,0.40%,场内买入,场内卖出,515520,2021-02-25
51,1.4121,1.4121,-2.05%,场内买入,场内卖出,515520,2021-02-24
52,1.4416,1.4416,-0.24%,场内买入,场内卖出,515520,2021-02-23
53,1.4451,1.4451,-1.86%,场内买入,场内卖出,515520,2021-02-22
54,1.4725,1.4725,0.72%,场内买入,场内卖出,515520,2021-02-19
56,1.4620,1.4620,-0.84%,场内买入,场内卖出,515520,2021-02-18
57,1.4744,1.4744,1.60%,场内买入,场内卖出,515520,2021-02-10
58,1.4512,1.4512,1.58%,场内买入,场内卖出,515520,2021-02-09
59,1.4286,1.4286,0.93%,场内买入,场内卖出,515520,2021-02-08
60,1.4155,1.4155,0.48%,场内买入,场内卖出,515520,2021-02-05
61,1.4087,1.4087,-0.30%,场内买入,场内卖出,515520,2021-02-04
62,1.4130,1.4130,-0.60%,场内买入,场内卖出,515520,2021-02-03
63,1.4216,1.4216,0.70%,场内买入,场内卖出,515520,2021-02-02
64,1.4117,1.4117,0.83%,场内买入,场内卖出,515520,2021-02-01
65,1.4001,1.4001,-0.33%,场内买入,场内卖出,515520,2021-01-29
67,1.4047,1.4047,-2.04%,场内买入,场内卖出,515520,2021-01-28
68,1.4340,1.4340,0.36%,场内买入,场内卖出,515520,2021-01-27
69,1.4289,1.4289,-1.59%,场内买入,场内卖出,515520,2021-01-26
70,1.4520,1.4520,0.74%,场内买入,场内卖出,515520,2021-01-25
71,1.4413,1.4413,0.28%,场内买入,场内卖出,515520,2021-01-22
72,1.4373,1.4373,1.32%,场内买入,场内卖出,515520,2021-01-21
73,1.4186,1.4186,0.11%,场内买入,场内卖出,515520,2021-01-20
74,1.4171,1.4171,-0.69%,场内买入,场内卖出,515520,2021-01-19
75,1.4270,1.4270,0.85%,场内买入,场内卖出,515520,2021-01-18
76,1.4150,1.4150,-0.46%,场内买入,场内卖出,515520,2021-01-15
78,1.4216,1.4216,-1.26%,场内买入,场内卖出,515520,2021-01-14
79,1.4398,1.4398,-0.08%,场内买入,场内卖出,515520,2021-01-13
80,1.4409,1.4409,1.67%,场内买入,场内卖出,515520,2021-01-12
81,1.4172,1.4172,-1.09%,场内买入,场内卖出,515520,2021-01-11
82,1.4328,1.4328,-0.40%,场内买入,场内卖出,515520,2021-01-08
83,1.4385,1.4385,0.68%,场内买入,场内卖出,515520,2021-01-07
84,1.4288,1.4288,0.66%,场内买入,场内卖出,515520,2021-01-06
85,1.4194,1.4194,1.68%,场内买入,场内卖出,515520,2021-01-05
86,1.3960,1.3960,1.03%,场内买入,场内卖出,515520,2021-01-04
