,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.6530,1.6530,1.35%,开放申购,开放赎回,001763,2021-03-12
39,1.6310,1.6310,3.95%,开放申购,开放赎回,001763,2021-03-11
40,1.5690,1.5690,-0.32%,开放申购,开放赎回,001763,2021-03-10
41,1.5740,1.5740,-1.93%,开放申购,开放赎回,001763,2021-03-09
42,1.6050,1.6050,-0.80%,开放申购,开放赎回,001763,2021-03-08
43,1.6180,1.6180,-1.70%,开放申购,开放赎回,001763,2021-03-05
45,1.6460,1.6460,-0.48%,开放申购,开放赎回,001763,2021-03-04
46,1.6540,1.6540,3.44%,开放申购,开放赎回,001763,2021-03-03
47,1.5990,1.5990,-1.30%,开放申购,开放赎回,001763,2021-03-02
48,1.6200,1.6200,1.38%,开放申购,开放赎回,001763,2021-03-01
49,1.5980,1.5980,-1.36%,开放申购,开放赎回,001763,2021-02-26
50,1.6200,1.6200,-0.43%,开放申购,开放赎回,001763,2021-02-25
51,1.6270,1.6270,-0.55%,开放申购,开放赎回,001763,2021-02-24
52,1.6360,1.6360,-0.85%,开放申购,开放赎回,001763,2021-02-23
53,1.6500,1.6500,0.98%,开放申购,开放赎回,001763,2021-02-22
54,1.6340,1.6340,2.19%,开放申购,开放赎回,001763,2021-02-19
56,1.5990,1.5990,3.36%,开放申购,开放赎回,001763,2021-02-18
57,1.5470,1.5470,0.06%,开放申购,开放赎回,001763,2021-02-10
58,1.5460,1.5460,1.78%,开放申购,开放赎回,001763,2021-02-09
59,1.5190,1.5190,2.36%,开放申购,开放赎回,001763,2021-02-08
60,1.4840,1.4840,-1.53%,开放申购,开放赎回,001763,2021-02-05
61,1.5070,1.5070,0.47%,开放申购,开放赎回,001763,2021-02-04
62,1.5000,1.5000,0.87%,开放申购,开放赎回,001763,2021-02-03
63,1.4870,1.4870,0.75%,开放申购,开放赎回,001763,2021-02-02
64,1.4760,1.4760,2.15%,开放申购,开放赎回,001763,2021-02-01
65,1.4450,1.4450,-0.34%,开放申购,开放赎回,001763,2021-01-29
67,1.4500,1.4500,-1.83%,开放申购,开放赎回,001763,2021-01-28
68,1.4770,1.4770,-0.07%,开放申购,开放赎回,001763,2021-01-27
69,1.4780,1.4780,1.37%,开放申购,开放赎回,001763,2021-01-26
70,1.4580,1.4580,1.32%,开放申购,开放赎回,001763,2021-01-25
71,1.4390,1.4390,-1.24%,开放申购,开放赎回,001763,2021-01-22
72,1.4570,1.4570,1.46%,开放申购,开放赎回,001763,2021-01-21
73,1.4360,1.4360,0.14%,开放申购,开放赎回,001763,2021-01-20
74,1.4340,1.4340,-0.07%,开放申购,开放赎回,001763,2021-01-19
75,1.4350,1.4350,1.56%,开放申购,开放赎回,001763,2021-01-18
76,1.4130,1.4130,1.51%,开放申购,开放赎回,001763,2021-01-15
78,1.3920,1.3920,-1.00%,开放申购,开放赎回,001763,2021-01-14
79,1.4060,1.4060,-0.78%,开放申购,开放赎回,001763,2021-01-13
80,1.4170,1.4170,0.50%,开放申购,开放赎回,001763,2021-01-12
81,1.4100,1.4100,-1.26%,开放申购,开放赎回,001763,2021-01-11
82,1.4280,1.4280,-0.49%,开放申购,开放赎回,001763,2021-01-08
83,1.4350,1.4350,-0.62%,开放申购,开放赎回,001763,2021-01-07
84,1.4440,1.4440,0.98%,开放申购,开放赎回,001763,2021-01-06
85,1.4300,1.4300,-0.28%,开放申购,开放赎回,001763,2021-01-05
86,1.4340,1.4340,1.92%,开放申购,开放赎回,001763,2021-01-04
