,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1051,1.1051,-0.24%,开放申购,开放赎回,009223,2021-03-22
32,1.1078,1.1078,-1.63%,开放申购,开放赎回,009223,2021-03-19
34,1.1262,1.1262,0.15%,开放申购,开放赎回,009223,2021-03-18
35,1.1245,1.1245,2.17%,开放申购,开放赎回,009223,2021-03-17
36,1.1006,1.1006,1.67%,开放申购,开放赎回,009223,2021-03-16
37,1.0825,1.0825,-2.21%,开放申购,开放赎回,009223,2021-03-15
38,1.1070,1.1070,-1.12%,开放申购,开放赎回,009223,2021-03-12
39,1.1195,1.1195,4.29%,开放申购,开放赎回,009223,2021-03-11
40,1.0735,1.0735,1.84%,开放申购,开放赎回,009223,2021-03-10
41,1.0541,1.0541,-0.55%,开放申购,开放赎回,009223,2021-03-09
42,1.0599,1.0599,-6.26%,开放申购,开放赎回,009223,2021-03-08
43,1.1307,1.1307,-1.00%,开放申购,开放赎回,009223,2021-03-05
45,1.1421,1.1421,-4.74%,开放申购,开放赎回,009223,2021-03-04
46,1.1989,1.1989,1.23%,开放申购,开放赎回,009223,2021-03-03
47,1.1843,1.1843,-1.23%,开放申购,开放赎回,009223,2021-03-02
48,1.1991,1.1991,3.51%,开放申购,开放赎回,009223,2021-03-01
49,1.1584,1.1584,-4.10%,开放申购,开放赎回,009223,2021-02-26
50,1.2079,1.2079,0.33%,开放申购,开放赎回,009223,2021-02-25
51,1.2039,1.2039,-4.39%,开放申购,开放赎回,009223,2021-02-24
52,1.2592,1.2592,0.07%,开放申购,开放赎回,009223,2021-02-23
53,1.2583,1.2583,-5.21%,开放申购,开放赎回,009223,2021-02-22
54,1.3275,1.3275,1.34%,开放申购,开放赎回,009223,2021-02-19
56,1.3099,1.3099,-0.38%,开放申购,开放赎回,009223,2021-02-18
57,1.3149,1.3149,2.97%,暂停申购,暂停赎回,009223,2021-02-10
58,1.2770,1.2770,1.69%,暂停申购,暂停赎回,009223,2021-02-09
59,1.2558,1.2558,2.09%,开放申购,开放赎回,009223,2021-02-08
60,1.2301,1.2301,0.71%,开放申购,开放赎回,009223,2021-02-05
61,1.2214,1.2214,-0.72%,开放申购,开放赎回,009223,2021-02-04
62,1.2303,1.2303,1.74%,开放申购,开放赎回,009223,2021-02-03
63,1.2092,1.2092,2.21%,开放申购,开放赎回,009223,2021-02-02
64,1.1831,1.1831,3.35%,开放申购,开放赎回,009223,2021-02-01
65,1.1448,1.1448,-0.12%,开放申购,开放赎回,009223,2021-01-29
67,1.1462,1.1462,-2.16%,开放申购,开放赎回,009223,2021-01-28
68,1.1715,1.1715,-0.98%,开放申购,开放赎回,009223,2021-01-27
69,1.1831,1.1831,-1.51%,开放申购,开放赎回,009223,2021-01-26
70,1.2012,1.2012,3.36%,开放申购,开放赎回,009223,2021-01-25
71,1.1622,1.1622,0.07%,开放申购,开放赎回,009223,2021-01-22
72,1.1614,1.1614,0.19%,开放申购,开放赎回,009223,2021-01-21
73,1.1592,1.1592,2.74%,开放申购,开放赎回,009223,2021-01-20
74,1.1283,1.1283,0.73%,开放申购,开放赎回,009223,2021-01-19
75,1.1201,1.1201,1.66%,开放申购,开放赎回,009223,2021-01-18
76,1.1018,1.1018,-1.59%,开放申购,开放赎回,009223,2021-01-15
78,1.1196,1.1196,-0.22%,开放申购,开放赎回,009223,2021-01-14
79,1.1221,1.1221,-1.82%,开放申购,开放赎回,009223,2021-01-13
80,1.1429,1.1429,1.98%,开放申购,开放赎回,009223,2021-01-12
81,1.1207,1.1207,-1.29%,开放申购,开放赎回,009223,2021-01-11
82,1.1353,1.1353,-1.14%,开放申购,开放赎回,009223,2021-01-08
83,1.1484,1.1484,-0.19%,开放申购,开放赎回,009223,2021-01-07
84,1.1506,1.1506,1.47%,开放申购,开放赎回,009223,2021-01-06
85,1.1339,1.1339,3.16%,开放申购,开放赎回,009223,2021-01-05
86,1.0992,1.0992,3.78%,开放申购,开放赎回,009223,2021-01-04
