,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.3295,1.3295,1.19%,开放申购,封闭期,007661,2021-01-20
72,1.3139,1.3139,-1.21%,开放申购,封闭期,007661,2021-01-19
73,1.3300,1.3300,1.12%,开放申购,封闭期,007661,2021-01-18
74,1.3153,1.3153,0.10%,开放申购,封闭期,007661,2021-01-15
75,1.3140,1.3140,-1.54%,开放申购,封闭期,007661,2021-01-14
76,1.3346,1.3346,-0.48%,开放申购,封闭期,007661,2021-01-13
78,1.3411,1.3411,1.70%,开放申购,封闭期,007661,2021-01-12
79,1.3187,1.3187,-0.41%,开放申购,封闭期,007661,2021-01-11
80,1.3241,1.3241,-0.32%,开放申购,封闭期,007661,2021-01-08
81,1.3284,1.3284,1.29%,开放申购,封闭期,007661,2021-01-07
82,1.3115,1.3115,0.44%,开放申购,封闭期,007661,2021-01-06
83,1.3058,1.3058,1.26%,开放申购,封闭期,007661,2021-01-05
84,1.2895,1.2895,0.99%,开放申购,封闭期,007661,2021-01-04
