,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.0203,1.0903,0.06%,开放申购,开放赎回,006184,2021-03-02
48,1.0197,1.0897,0.11%,开放申购,开放赎回,006184,2021-03-01
49,1.0186,1.0886,0.00%,开放申购,开放赎回,006184,2021-02-26
50,1.0186,1.0886,0.01%,开放申购,开放赎回,006184,2021-02-25
51,1.0185,1.0885,0.08%,开放申购,开放赎回,006184,2021-02-24
52,1.0177,1.0877,0.04%,开放申购,开放赎回,006184,2021-02-23
53,1.0173,1.0873,0.03%,开放申购,开放赎回,006184,2021-02-22
54,1.0170,1.0870,0.06%,开放申购,开放赎回,006184,2021-02-19
56,1.0164,1.0864,-0.01%,开放申购,开放赎回,006184,2021-02-18
57,1.0165,1.0865,-0.02%,开放申购,开放赎回,006184,2021-02-10
58,1.0167,1.0867,0.07%,开放申购,开放赎回,006184,2021-02-09
59,1.0160,1.0860,-0.02%,开放申购,开放赎回,006184,2021-02-08
60,1.0162,1.0862,-0.04%,开放申购,开放赎回,006184,2021-02-05
61,1.0166,1.0866,-0.08%,开放申购,开放赎回,006184,2021-02-04
62,1.0174,1.0874,-0.11%,开放申购,开放赎回,006184,2021-02-03
63,1.0185,1.0885,0.07%,开放申购,开放赎回,006184,2021-02-02
64,1.0178,1.0878,0.07%,开放申购,开放赎回,006184,2021-02-01
65,1.0171,1.0871,-0.06%,开放申购,开放赎回,006184,2021-01-29
67,1.0177,1.0877,-0.12%,开放申购,开放赎回,006184,2021-01-28
68,1.0189,1.0889,-0.04%,开放申购,开放赎回,006184,2021-01-27
69,1.0193,1.0893,-0.13%,开放申购,开放赎回,006184,2021-01-26
70,1.0206,1.0906,0.04%,开放申购,开放赎回,006184,2021-01-25
71,1.0202,1.0902,0.04%,开放申购,开放赎回,006184,2021-01-22
72,1.0198,1.0898,0.04%,开放申购,开放赎回,006184,2021-01-21
73,1.0194,1.0894,0.02%,开放申购,开放赎回,006184,2021-01-20
74,1.0192,1.0892,-0.02%,开放申购,开放赎回,006184,2021-01-19
75,1.0194,1.0894,-0.07%,开放申购,开放赎回,006184,2021-01-18
76,1.0201,1.0901,-0.05%,开放申购,开放赎回,006184,2021-01-15
78,1.0206,1.0906,0.08%,开放申购,开放赎回,006184,2021-01-14
79,1.0198,1.0898,0.05%,开放申购,开放赎回,006184,2021-01-13
80,1.0193,1.0893,0.03%,开放申购,开放赎回,006184,2021-01-12
81,1.0190,1.0890,0.03%,开放申购,开放赎回,006184,2021-01-11
82,1.0187,1.0887,0.06%,开放申购,开放赎回,006184,2021-01-08
83,1.0181,1.0881,0.06%,开放申购,开放赎回,006184,2021-01-07
84,1.0175,1.0875,0.06%,开放申购,开放赎回,006184,2021-01-06
85,1.0169,1.0869,0.07%,开放申购,开放赎回,006184,2021-01-05
86,1.0162,1.0862,-0.01%,开放申购,开放赎回,006184,2021-01-04
