,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0771,1.2871,0.01%,限制大额申购,开放赎回,000931,2021-03-11
40,1.0770,1.2870,0.00%,限制大额申购,开放赎回,000931,2021-03-10
41,1.0770,1.2870,-0.01%,限制大额申购,开放赎回,000931,2021-03-09
42,1.0771,1.2871,0.02%,限制大额申购,开放赎回,000931,2021-03-08
43,1.0769,1.2869,0.02%,限制大额申购,开放赎回,000931,2021-03-05
45,1.0767,1.2867,0.02%,限制大额申购,开放赎回,000931,2021-03-04
46,1.0765,1.2865,0.01%,限制大额申购,开放赎回,000931,2021-03-03
47,1.0764,1.2864,0.02%,限制大额申购,开放赎回,000931,2021-03-02
48,1.0762,1.2862,0.04%,限制大额申购,开放赎回,000931,2021-03-01
49,1.0758,1.2858,0.02%,限制大额申购,开放赎回,000931,2021-02-26
50,1.0756,1.2856,0.02%,限制大额申购,开放赎回,000931,2021-02-25
51,1.0754,1.2854,0.06%,限制大额申购,开放赎回,000931,2021-02-24
52,1.0748,1.2848,0.02%,限制大额申购,开放赎回,000931,2021-02-23
53,1.0746,1.2846,0.05%,限制大额申购,开放赎回,000931,2021-02-22
54,1.0741,1.2841,0.04%,限制大额申购,开放赎回,000931,2021-02-19
56,1.0737,1.2837,0.08%,限制大额申购,开放赎回,000931,2021-02-18
57,1.0728,1.2828,0.01%,限制大额申购,开放赎回,000931,2021-02-10
58,1.0727,1.2827,0.00%,限制大额申购,开放赎回,000931,2021-02-09
59,1.0727,1.2827,0.00%,限制大额申购,开放赎回,000931,2021-02-08
60,1.0727,1.2827,-0.01%,限制大额申购,开放赎回,000931,2021-02-05
61,1.0728,1.2828,-0.01%,限制大额申购,开放赎回,000931,2021-02-04
62,1.0729,1.2829,0.02%,限制大额申购,开放赎回,000931,2021-02-03
63,1.0727,1.2827,0.02%,限制大额申购,开放赎回,000931,2021-02-02
64,1.0725,1.2825,0.02%,限制大额申购,开放赎回,000931,2021-02-01
65,1.0723,1.2823,-0.03%,限制大额申购,开放赎回,000931,2021-01-29
67,1.0726,1.2826,-0.04%,限制大额申购,开放赎回,000931,2021-01-28
68,1.0730,1.2830,-0.05%,限制大额申购,开放赎回,000931,2021-01-27
69,1.0735,1.2835,-0.10%,限制大额申购,开放赎回,000931,2021-01-26
70,1.0746,1.2846,0.00%,限制大额申购,开放赎回,000931,2021-01-25
71,1.0746,1.2846,0.00%,限制大额申购,开放赎回,000931,2021-01-22
72,1.0746,1.2846,0.05%,限制大额申购,开放赎回,000931,2021-01-21
73,1.0741,1.2841,0.02%,限制大额申购,开放赎回,000931,2021-01-20
74,1.0739,1.2839,-0.01%,限制大额申购,开放赎回,000931,2021-01-19
75,1.0740,1.2840,-0.03%,开放申购,开放赎回,000931,2021-01-18
76,1.0743,1.2843,-0.05%,限制大额申购,开放赎回,000931,2021-01-15
78,1.0748,1.2848,0.02%,限制大额申购,开放赎回,000931,2021-01-14
79,1.0746,1.2846,0.09%,限制大额申购,开放赎回,000931,2021-01-13
80,1.0736,1.2836,0.02%,限制大额申购,开放赎回,000931,2021-01-12
81,1.0734,1.2834,0.09%,开放申购,开放赎回,000931,2021-01-11
82,1.0724,1.2824,0.05%,开放申购,开放赎回,000931,2021-01-08
83,1.0719,1.2819,0.07%,开放申购,开放赎回,000931,2021-01-07
84,1.0712,1.2812,0.06%,开放申购,开放赎回,000931,2021-01-06
85,1.0706,1.2806,0.07%,开放申购,开放赎回,000931,2021-01-05
86,1.0699,1.2799,-0.01%,开放申购,开放赎回,000931,2021-01-04
