,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,0.7447,3.0520%,限制大额申购,开放赎回,,004170,2021-02-08
72,1.5352,3.1440%,限制大额申购,开放赎回,,004170,2021-02-07
73,0.7888,3.2580%,限制大额申购,开放赎回,,004170,2021-02-05
74,0.8959,3.3040%,限制大额申购,开放赎回,,004170,2021-02-04
75,0.9897,3.2770%,限制大额申购,开放赎回,,004170,2021-02-03
76,0.8115,3.2230%,限制大额申购,开放赎回,,004170,2021-02-02
78,0.9163,3.1790%,限制大额申购,开放赎回,,004170,2021-02-01
79,1.7467,3.0770%,限制大额申购,开放赎回,,004170,2021-01-31
80,0.8738,2.9120%,限制大额申购,开放赎回,,004170,2021-01-29
81,0.8453,2.8300%,限制大额申购,开放赎回,,004170,2021-01-28
82,0.8909,2.7600%,限制大额申购,开放赎回,,004170,2021-01-27
83,0.7293,2.7350%,限制大额申购,开放赎回,,004170,2021-01-26
84,0.7260,2.7040%,限制大额申购,开放赎回,,004170,2021-01-25
85,1.4394,2.6980%,限制大额申购,开放赎回,,004170,2021-01-24
86,0.7217,2.6460%,限制大额申购,开放赎回,,004170,2021-01-22
87,0.7148,2.6250%,限制大额申购,开放赎回,,004170,2021-01-21
89,0.8432,2.5990%,限制大额申购,开放赎回,,004170,2021-01-20
90,0.6727,2.5720%,限制大额申购,开放赎回,,004170,2021-01-19
91,0.7143,2.5720%,限制大额申购,开放赎回,,004170,2021-01-18
92,1.3412,2.5560%,限制大额申购,开放赎回,,004170,2021-01-17
93,0.6833,2.5710%,限制大额申购,开放赎回,,004170,2021-01-15
94,0.6670,2.5770%,限制大额申购,开放赎回,,004170,2021-01-14
95,0.7916,2.6750%,限制大额申购,开放赎回,,004170,2021-01-13
96,0.6731,2.6580%,限制大额申购,开放赎回,,004170,2021-01-12
97,0.6852,2.7860%,限制大额申购,开放赎回,,004170,2021-01-11
98,1.3684,2.8580%,限制大额申购,开放赎回,,004170,2021-01-10
100,0.6938,3.0110%,限制大额申购,开放赎回,,004170,2021-01-08
101,0.8505,3.0820%,限制大额申购,开放赎回,,004170,2021-01-07
102,0.7602,3.0710%,限制大额申购,开放赎回,,004170,2021-01-06
103,0.9125,3.1130%,限制大额申购,开放赎回,,004170,2021-01-05
104,0.8184,3.0480%,限制大额申购,开放赎回,,004170,2021-01-04
105,2.4805,3.0460%,限制大额申购,开放赎回,,004170,2021-01-03
