,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.0290,1.0290,0.01%,暂停申购,暂停赎回,008339,2021-01-19
75,1.0289,1.0289,0.02%,暂停申购,暂停赎回,008339,2021-01-18
76,1.0287,1.0287,0.00%,暂停申购,暂停赎回,008339,2021-01-15
78,1.0287,1.0287,0.01%,暂停申购,暂停赎回,008339,2021-01-14
79,1.0286,1.0286,0.01%,暂停申购,暂停赎回,008339,2021-01-13
80,1.0285,1.0285,0.01%,暂停申购,暂停赎回,008339,2021-01-12
81,1.0284,1.0284,0.03%,暂停申购,暂停赎回,008339,2021-01-11
82,1.0281,1.0281,0.00%,暂停申购,暂停赎回,008339,2021-01-08
83,1.0281,1.0281,0.01%,暂停申购,暂停赎回,008339,2021-01-07
84,1.0280,1.0280,0.01%,暂停申购,暂停赎回,008339,2021-01-06
85,1.0279,1.0279,0.01%,暂停申购,暂停赎回,008339,2021-01-05
86,1.0278,1.0278,0.02%,暂停申购,暂停赎回,008339,2021-01-04
