,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.1919,1.1919,0.17%,开放申购,开放赎回,006739,2021-01-22
72,1.1899,1.1899,0.77%,开放申购,开放赎回,006739,2021-01-21
73,1.1808,1.1808,0.37%,开放申购,开放赎回,006739,2021-01-20
74,1.1765,1.1765,-0.57%,开放申购,开放赎回,006739,2021-01-19
75,1.1832,1.1832,0.39%,开放申购,开放赎回,006739,2021-01-18
76,1.1786,1.1786,0.10%,开放申购,开放赎回,006739,2021-01-15
78,1.1774,1.1774,-0.62%,开放申购,开放赎回,006739,2021-01-14
79,1.1847,1.1847,-0.21%,开放申购,开放赎回,006739,2021-01-13
80,1.1872,1.1872,1.00%,开放申购,开放赎回,006739,2021-01-12
81,1.1754,1.1754,-0.45%,开放申购,开放赎回,006739,2021-01-11
82,1.1807,1.1807,-0.35%,开放申购,开放赎回,006739,2021-01-08
83,1.1848,1.1848,0.80%,开放申购,开放赎回,006739,2021-01-07
84,1.1754,1.1754,0.10%,开放申购,开放赎回,006739,2021-01-06
85,1.1742,1.1742,0.40%,开放申购,开放赎回,006739,2021-01-05
86,1.1695,1.1695,0.80%,开放申购,开放赎回,006739,2021-01-04
