,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,2.1903,2.1903,-2.00%,开放申购,开放赎回,005928,2021-01-19
75,2.2351,2.2351,0.63%,开放申购,开放赎回,005928,2021-01-18
76,2.2210,2.2210,3.19%,开放申购,开放赎回,005928,2021-01-15
78,2.1524,2.1524,-2.21%,开放申购,开放赎回,005928,2021-01-14
79,2.2010,2.2010,-4.34%,开放申购,开放赎回,005928,2021-01-13
80,2.3008,2.3008,2.62%,开放申购,开放赎回,005928,2021-01-12
81,2.2420,2.2420,-3.54%,开放申购,开放赎回,005928,2021-01-11
82,2.3242,2.3242,-1.24%,开放申购,开放赎回,005928,2021-01-08
83,2.3534,2.3534,2.36%,开放申购,开放赎回,005928,2021-01-07
84,2.2991,2.2991,-0.19%,开放申购,开放赎回,005928,2021-01-06
85,2.3035,2.3035,0.98%,开放申购,开放赎回,005928,2021-01-05
86,2.2812,2.2812,7.78%,开放申购,开放赎回,005928,2021-01-04
