,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.9482,0.9482,-0.89%,开放申购,开放赎回,001351,2021-03-10
41,0.9567,0.9567,-2.08%,开放申购,开放赎回,001351,2021-03-09
42,0.9770,0.9770,-2.12%,开放申购,开放赎回,001351,2021-03-08
43,0.9982,0.9982,-0.63%,开放申购,开放赎回,001351,2021-03-05
45,1.0045,1.0045,-2.09%,开放申购,开放赎回,001351,2021-03-04
46,1.0259,1.0259,1.41%,开放申购,开放赎回,001351,2021-03-03
47,1.0116,1.0116,-0.79%,开放申购,开放赎回,001351,2021-03-02
48,1.0197,1.0197,2.31%,开放申购,开放赎回,001351,2021-03-01
49,0.9967,0.9967,-2.67%,开放申购,开放赎回,001351,2021-02-26
50,1.0240,1.0240,-0.71%,开放申购,开放赎回,001351,2021-02-25
51,1.0313,1.0313,-1.39%,开放申购,开放赎回,001351,2021-02-24
52,1.0458,1.0458,-1.09%,开放申购,开放赎回,001351,2021-02-23
53,1.0573,1.0573,-0.66%,开放申购,开放赎回,001351,2021-02-22
54,1.0643,1.0643,1.50%,开放申购,开放赎回,001351,2021-02-19
56,1.0486,1.0486,0.77%,开放申购,开放赎回,001351,2021-02-18
57,1.0406,1.0406,1.05%,开放申购,开放赎回,001351,2021-02-10
58,1.0298,1.0298,3.21%,开放申购,开放赎回,001351,2021-02-09
59,0.9978,0.9978,1.55%,开放申购,开放赎回,001351,2021-02-08
60,0.9826,0.9826,-1.98%,开放申购,开放赎回,001351,2021-02-05
61,1.0024,1.0024,-1.56%,开放申购,开放赎回,001351,2021-02-04
62,1.0183,1.0183,-1.19%,开放申购,开放赎回,001351,2021-02-03
63,1.0306,1.0306,1.00%,开放申购,开放赎回,001351,2021-02-02
64,1.0204,1.0204,1.07%,开放申购,开放赎回,001351,2021-02-01
65,1.0096,1.0096,-0.69%,开放申购,开放赎回,001351,2021-01-29
67,1.0166,1.0166,-2.75%,开放申购,开放赎回,001351,2021-01-28
68,1.0454,1.0454,1.00%,开放申购,开放赎回,001351,2021-01-27
69,1.0351,1.0351,-2.51%,开放申购,开放赎回,001351,2021-01-26
70,1.0618,1.0618,0.55%,开放申购,开放赎回,001351,2021-01-25
71,1.0560,1.0560,1.13%,开放申购,开放赎回,001351,2021-01-22
72,1.0442,1.0442,1.97%,开放申购,开放赎回,001351,2021-01-21
73,1.0240,1.0240,1.04%,开放申购,开放赎回,001351,2021-01-20
74,1.0135,1.0135,-0.23%,开放申购,开放赎回,001351,2021-01-19
75,1.0158,1.0158,1.78%,开放申购,开放赎回,001351,2021-01-18
76,0.9980,0.9980,-0.73%,开放申购,开放赎回,001351,2021-01-15
78,1.0053,1.0053,-1.33%,开放申购,开放赎回,001351,2021-01-14
79,1.0188,1.0188,-0.71%,开放申购,开放赎回,001351,2021-01-13
80,1.0261,1.0261,1.72%,开放申购,开放赎回,001351,2021-01-12
81,1.0087,1.0087,-1.60%,开放申购,开放赎回,001351,2021-01-11
82,1.0251,1.0251,-0.12%,开放申购,开放赎回,001351,2021-01-08
83,1.0263,1.0263,0.82%,开放申购,开放赎回,001351,2021-01-07
84,1.0180,1.0180,0.56%,开放申购,开放赎回,001351,2021-01-06
85,1.0123,1.0123,0.52%,开放申购,开放赎回,001351,2021-01-05
86,1.0071,1.0071,2.02%,开放申购,开放赎回,001351,2021-01-04
