,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.5215,1.6215,0.92%,开放申购,开放赎回,006231,2021-03-10
41,1.5076,1.6076,-1.52%,开放申购,开放赎回,006231,2021-03-09
42,1.5308,1.6308,-2.94%,开放申购,开放赎回,006231,2021-03-08
43,1.5771,1.6771,-1.11%,开放申购,开放赎回,006231,2021-03-05
45,1.5948,1.6948,-3.77%,开放申购,开放赎回,006231,2021-03-04
46,1.6572,1.7572,2.54%,开放申购,开放赎回,006231,2021-03-03
47,1.6161,1.7161,-1.64%,开放申购,开放赎回,006231,2021-03-02
48,1.6431,1.7431,1.78%,开放申购,开放赎回,006231,2021-03-01
49,1.6143,1.7143,-2.47%,开放申购,开放赎回,006231,2021-02-26
50,1.6552,1.7552,0.85%,开放申购,开放赎回,006231,2021-02-25
51,1.6413,1.7413,-2.67%,开放申购,开放赎回,006231,2021-02-24
52,1.6864,1.7864,-0.18%,开放申购,开放赎回,006231,2021-02-23
53,1.6895,1.7895,-4.13%,开放申购,开放赎回,006231,2021-02-22
54,1.7622,1.8622,-1.39%,开放申购,开放赎回,006231,2021-02-19
56,1.7870,1.8870,-1.01%,开放申购,开放赎回,006231,2021-02-18
57,1.8052,1.9052,1.99%,开放申购,开放赎回,006231,2021-02-10
58,1.7699,1.8699,2.34%,开放申购,开放赎回,006231,2021-02-09
59,1.7294,1.8294,1.56%,开放申购,开放赎回,006231,2021-02-08
60,1.7028,1.8028,0.45%,开放申购,开放赎回,006231,2021-02-05
61,1.6952,1.7952,0.49%,开放申购,开放赎回,006231,2021-02-04
62,1.6870,1.7870,0.29%,开放申购,开放赎回,006231,2021-02-03
63,1.6822,1.7822,1.54%,开放申购,开放赎回,006231,2021-02-02
64,1.6567,1.7567,1.79%,开放申购,开放赎回,006231,2021-02-01
65,1.6276,1.7276,-0.07%,开放申购,开放赎回,006231,2021-01-29
67,1.6288,1.7288,-2.75%,开放申购,开放赎回,006231,2021-01-28
68,1.6748,1.7748,0.43%,开放申购,开放赎回,006231,2021-01-27
69,1.6676,1.7676,-2.84%,开放申购,开放赎回,006231,2021-01-26
70,1.7164,1.8164,1.14%,开放申购,开放赎回,006231,2021-01-25
71,1.6971,1.7971,0.90%,开放申购,开放赎回,006231,2021-01-22
72,1.6820,1.7820,2.08%,开放申购,开放赎回,006231,2021-01-21
73,1.6478,1.7478,1.40%,开放申购,开放赎回,006231,2021-01-20
74,1.6250,1.7250,-2.10%,开放申购,开放赎回,006231,2021-01-19
75,1.6598,1.7598,1.44%,开放申购,开放赎回,006231,2021-01-18
76,1.6362,1.7362,0.12%,开放申购,开放赎回,006231,2021-01-15
78,1.6342,1.7342,-2.45%,开放申购,开放赎回,006231,2021-01-14
79,1.6752,1.7752,-0.86%,开放申购,开放赎回,006231,2021-01-13
80,1.6898,1.7898,2.13%,开放申购,开放赎回,006231,2021-01-12
81,1.6545,1.7545,-0.59%,开放申购,开放赎回,006231,2021-01-11
82,1.6643,1.7643,-0.45%,开放申购,开放赎回,006231,2021-01-08
83,1.6718,1.7718,2.71%,开放申购,开放赎回,006231,2021-01-07
84,1.6277,1.7277,1.28%,开放申购,开放赎回,006231,2021-01-06
85,1.6072,1.7072,1.72%,开放申购,开放赎回,006231,2021-01-05
86,1.5800,1.6800,0.95%,开放申购,开放赎回,006231,2021-01-04
