,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,0.7510,2.3220%,限制大额申购,开放赎回,,002679,2021-03-26
34,0.6357,2.2480%,限制大额申购,开放赎回,,002679,2021-03-25
35,0.6326,2.2340%,限制大额申购,开放赎回,,002679,2021-03-24
36,0.6149,2.2170%,限制大额申购,开放赎回,,002679,2021-03-23
37,0.6092,2.3110%,限制大额申购,开放赎回,,002679,2021-03-22
38,1.2092,2.3300%,限制大额申购,开放赎回,,002679,2021-03-21
39,0.6097,2.3300%,限制大额申购,开放赎回,,002679,2021-03-19
40,0.6087,2.3280%,限制大额申购,开放赎回,,002679,2021-03-18
41,0.6002,2.3310%,限制大额申购,开放赎回,,002679,2021-03-17
42,0.7956,2.3640%,限制大额申购,开放赎回,,002679,2021-03-16
43,0.6455,2.2760%,限制大额申购,开放赎回,,002679,2021-03-15
45,1.2090,2.2730%,限制大额申购,开放赎回,,002679,2021-03-14
46,0.6054,2.3090%,限制大额申购,开放赎回,,002679,2021-03-12
47,0.6141,2.3270%,限制大额申购,开放赎回,,002679,2021-03-11
48,0.6634,2.3310%,限制大额申购,开放赎回,,002679,2021-03-10
49,0.6273,2.3140%,限制大额申购,开放赎回,,002679,2021-03-09
50,0.6392,2.3690%,限制大额申购,开放赎回,,002679,2021-03-08
51,1.2789,2.3800%,限制大额申购,开放赎回,,002679,2021-03-07
52,0.6390,2.3690%,限制大额申购,开放赎回,,002679,2021-03-05
53,0.6220,2.3740%,限制大额申购,开放赎回,,002679,2021-03-04
54,0.6310,2.3970%,限制大额申购,开放赎回,,002679,2021-03-03
56,0.7330,2.4830%,限制大额申购,开放赎回,,002679,2021-03-02
57,0.6603,2.4410%,限制大额申购,开放赎回,,002679,2021-03-01
58,1.2585,2.4940%,限制大额申购,开放赎回,,002679,2021-02-28
59,0.6487,2.5350%,限制大额申购,开放赎回,,002679,2021-02-26
60,0.6648,2.5690%,限制大额申购,开放赎回,,002679,2021-02-25
61,0.7966,2.5730%,限制大额申购,开放赎回,,002679,2021-02-24
62,0.6535,2.5110%,限制大额申购,开放赎回,,002679,2021-02-23
63,0.7605,2.5240%,限制大额申购,开放赎回,,002679,2021-02-22
64,1.3370,2.4820%,限制大额申购,开放赎回,,002679,2021-02-21
65,0.7147,2.4940%,限制大额申购,开放赎回,,002679,2021-02-19
67,0.6716,2.4770%,限制大额申购,开放赎回,,002679,2021-02-18
68,4.7585,2.4810%,限制大额申购,开放赎回,,002679,2021-02-17
69,0.6810,2.5520%,暂停申购,开放赎回,,002679,2021-02-10
70,0.6814,2.5770%,暂停申购,开放赎回,,002679,2021-02-09
71,0.7141,2.6040%,限制大额申购,开放赎回,,002679,2021-02-08
72,1.4270,2.6120%,限制大额申购,开放赎回,,002679,2021-02-07
73,0.7103,2.5250%,限制大额申购,开放赎回,,002679,2021-02-05
74,0.6814,2.4810%,限制大额申购,开放赎回,,002679,2021-02-04
75,0.7283,2.4650%,限制大额申购,开放赎回,,002679,2021-02-03
76,0.7327,2.4480%,限制大额申购,开放赎回,,002679,2021-02-02
78,0.7305,2.4200%,限制大额申购,开放赎回,,002679,2021-02-01
79,1.2586,2.3850%,限制大额申购,开放赎回,,002679,2021-01-31
80,0.6261,2.4200%,限制大额申购,开放赎回,,002679,2021-01-29
81,0.6511,2.4500%,限制大额申购,开放赎回,,002679,2021-01-28
82,0.6959,2.4460%,限制大额申购,开放赎回,,002679,2021-01-27
83,0.6788,2.4320%,限制大额申购,开放赎回,,002679,2021-01-26
84,0.6636,2.5110%,限制大额申购,开放赎回,,002679,2021-01-25
85,1.3258,2.5060%,限制大额申购,开放赎回,,002679,2021-01-24
86,0.6835,2.4880%,限制大额申购,开放赎回,,002679,2021-01-22
87,0.6428,2.4700%,限制大额申购,开放赎回,,002679,2021-01-21
89,0.6696,2.4820%,限制大额申购,开放赎回,,002679,2021-01-20
90,0.8296,2.4910%,限制大额申购,开放赎回,,002679,2021-01-19
91,0.6547,2.5680%,限制大额申购,开放赎回,,002679,2021-01-18
92,1.2915,2.5980%,限制大额申购,开放赎回,,002679,2021-01-17
93,0.6482,2.6860%,限制大额申购,开放赎回,,002679,2021-01-15
94,0.6660,2.8380%,限制大额申购,开放赎回,,002679,2021-01-14
95,0.6871,2.8890%,限制大额申购,开放赎回,,002679,2021-01-13
96,0.9773,2.9420%,限制大额申购,开放赎回,,002679,2021-01-12
97,0.7121,2.8340%,限制大额申购,开放赎回,,002679,2021-01-11
98,1.4603,2.8520%,限制大额申购,开放赎回,,002679,2021-01-10
100,0.9393,2.8250%,限制大额申购,开放赎回,,002679,2021-01-08
101,0.7640,2.7030%,限制大额申购,开放赎回,,002679,2021-01-07
102,0.7899,2.6710%,限制大额申购,开放赎回,,002679,2021-01-06
103,0.7694,2.6630%,限制大额申购,开放赎回,,002679,2021-01-05
104,0.7467,2.6670%,限制大额申购,开放赎回,,002679,2021-01-04
105,2.1132,2.7010%,限制大额申购,开放赎回,,002679,2021-01-03
