,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,0.9386,0.9386,-0.83%,开放申购,开放赎回,005702,2021-03-04
46,0.9465,0.9465,1.49%,开放申购,开放赎回,005702,2021-03-03
47,0.9326,0.9326,-0.64%,开放申购,开放赎回,005702,2021-03-02
48,0.9386,0.9386,0.78%,开放申购,开放赎回,005702,2021-03-01
49,0.9313,0.9313,-2.28%,开放申购,开放赎回,005702,2021-02-26
50,0.9530,0.9530,2.25%,开放申购,开放赎回,005702,2021-02-25
51,0.9320,0.9320,-1.78%,开放申购,开放赎回,005702,2021-02-24
52,0.9489,0.9489,1.07%,开放申购,开放赎回,005702,2021-02-23
53,0.9389,0.9389,0.58%,开放申购,开放赎回,005702,2021-02-22
54,0.9335,0.9335,0.39%,开放申购,开放赎回,005702,2021-02-19
56,0.9299,0.9299,3.36%,开放申购,开放赎回,005702,2021-02-18
57,0.8997,0.8997,0.75%,暂停申购,暂停赎回,005702,2021-02-10
58,0.8930,0.8930,0.01%,暂停申购,暂停赎回,005702,2021-02-09
59,0.8929,0.8929,-0.03%,开放申购,开放赎回,005702,2021-02-08
60,0.8932,0.8932,0.36%,开放申购,开放赎回,005702,2021-02-05
61,0.8900,0.8900,-0.32%,开放申购,开放赎回,005702,2021-02-04
62,0.8929,0.8929,0.10%,开放申购,开放赎回,005702,2021-02-03
63,0.8920,0.8920,0.81%,开放申购,开放赎回,005702,2021-02-02
64,0.8848,0.8848,1.21%,开放申购,开放赎回,005702,2021-02-01
65,0.8742,0.8742,-1.43%,开放申购,开放赎回,005702,2021-01-29
67,0.8869,0.8869,-1.32%,开放申购,开放赎回,005702,2021-01-28
68,0.8988,0.8988,0.28%,开放申购,开放赎回,005702,2021-01-27
69,0.8963,0.8963,-0.82%,开放申购,开放赎回,005702,2021-01-26
70,0.9037,0.9037,0.02%,开放申购,开放赎回,005702,2021-01-25
71,0.9035,0.9035,-2.30%,开放申购,开放赎回,005702,2021-01-22
72,0.9248,0.9248,0.10%,开放申购,开放赎回,005702,2021-01-21
73,0.9239,0.9239,0.04%,开放申购,开放赎回,005702,2021-01-20
74,0.9235,0.9235,2.08%,开放申购,开放赎回,005702,2021-01-19
75,0.9047,0.9047,1.10%,开放申购,开放赎回,005702,2021-01-18
76,0.8949,0.8949,-0.10%,开放申购,开放赎回,005702,2021-01-15
78,0.8958,0.8958,0.29%,开放申购,开放赎回,005702,2021-01-14
79,0.8932,0.8932,0.62%,开放申购,开放赎回,005702,2021-01-13
80,0.8877,0.8877,1.29%,开放申购,开放赎回,005702,2021-01-12
81,0.8764,0.8764,0.26%,开放申购,开放赎回,005702,2021-01-11
82,0.8741,0.8741,0.91%,开放申购,开放赎回,005702,2021-01-08
83,0.8662,0.8662,-0.24%,开放申购,开放赎回,005702,2021-01-07
84,0.8683,0.8683,0.75%,开放申购,开放赎回,005702,2021-01-06
85,0.8618,0.8618,-0.45%,开放申购,开放赎回,005702,2021-01-05
86,0.8657,0.8657,0.42%,开放申购,开放赎回,005702,2021-01-04
