,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,0.7129,2.6130%,限制大额申购,开放赎回,,003022,2021-03-26
40,0.7168,2.6110%,限制大额申购,开放赎回,,003022,2021-03-25
41,0.7048,2.6030%,限制大额申购,开放赎回,,003022,2021-03-24
42,0.7035,2.6050%,限制大额申购,开放赎回,,003022,2021-03-23
43,0.7039,2.6030%,限制大额申购,开放赎回,,003022,2021-03-22
45,0.7026,2.6020%,限制大额申购,开放赎回,,003022,2021-03-21
46,0.7025,2.5940%,限制大额申购,开放赎回,,003022,2021-03-20
47,0.7096,2.5890%,限制大额申购,开放赎回,,003022,2021-03-19
48,0.7015,2.5810%,限制大额申购,开放赎回,,003022,2021-03-18
49,0.7084,2.5760%,限制大额申购,开放赎回,,003022,2021-03-17
50,0.7004,2.5670%,限制大额申购,开放赎回,,003022,2021-03-16
51,0.7008,2.5610%,限制大额申购,开放赎回,,003022,2021-03-15
52,0.6880,2.5590%,限制大额申购,开放赎回,,003022,2021-03-14
53,0.6933,2.5640%,限制大额申购,开放赎回,,003022,2021-03-13
54,0.6946,2.5670%,限制大额申购,开放赎回,,003022,2021-03-12
56,0.6930,2.5710%,限制大额申购,开放赎回,,003022,2021-03-11
57,0.6909,2.5770%,限制大额申购,开放赎回,,003022,2021-03-10
58,0.6887,2.5930%,限制大额申购,开放赎回,,003022,2021-03-09
59,0.6967,2.6070%,限制大额申购,开放赎回,,003022,2021-03-08
60,0.6983,2.6180%,限制大额申购,开放赎回,,003022,2021-03-07
61,0.6984,2.6300%,限制大额申购,开放赎回,,003022,2021-03-06
62,0.7029,2.6410%,限制大额申购,开放赎回,,003022,2021-03-05
63,0.7041,2.6520%,限制大额申购,开放赎回,,003022,2021-03-04
64,0.7214,2.6660%,限制大额申购,开放赎回,,003022,2021-03-03
65,0.7143,2.6730%,限制大额申购,开放赎回,,003022,2021-03-02
67,0.7172,2.6680%,限制大额申购,开放赎回,,003022,2021-03-01
68,0.7202,2.6600%,限制大额申购,开放赎回,,003022,2021-02-28
69,0.7202,2.6600%,限制大额申购,开放赎回,,003022,2021-02-27
70,0.7218,2.6600%,限制大额申购,开放赎回,,003022,2021-02-26
71,0.7309,2.6600%,限制大额申购,开放赎回,,003022,2021-02-25
72,0.7340,2.6490%,限制大额申购,开放赎回,,003022,2021-02-24
73,0.7061,2.6430%,限制大额申购,开放赎回,,003022,2021-02-23
74,0.7012,2.6510%,限制大额申购,开放赎回,,003022,2021-02-22
75,0.7209,2.6630%,限制大额申购,开放赎回,,003022,2021-02-21
76,0.7209,2.6640%,限制大额申购,开放赎回,,003022,2021-02-20
78,0.7218,2.6650%,限制大额申购,开放赎回,,003022,2021-02-19
79,0.7088,2.6650%,限制大额申购,开放赎回,,003022,2021-02-18
80,0.7225,2.6730%,限制大额申购,开放赎回,,003022,2021-02-17
81,0.7226,2.6740%,限制大额申购,开放赎回,,003022,2021-02-16
82,0.7226,2.6900%,限制大额申购,开放赎回,,003022,2021-02-15
83,0.7226,2.7100%,限制大额申购,开放赎回,,003022,2021-02-14
84,0.7227,2.7280%,限制大额申购,开放赎回,,003022,2021-02-13
85,0.7227,2.7440%,限制大额申购,开放赎回,,003022,2021-02-12
86,0.7227,2.7650%,限制大额申购,开放赎回,,003022,2021-02-11
87,0.7252,2.7940%,限制大额申购,开放赎回,,003022,2021-02-10
89,0.7524,2.8110%,限制大额申购,开放赎回,,003022,2021-02-09
90,0.7594,2.8160%,限制大额申购,开放赎回,,003022,2021-02-08
91,0.7574,2.8160%,限制大额申购,开放赎回,,003022,2021-02-07
92,0.7521,2.8160%,限制大额申购,开放赎回,,003022,2021-02-06
93,0.7625,2.8190%,限制大额申购,开放赎回,,003022,2021-02-05
94,0.7763,2.8140%,限制大额申购,开放赎回,,003022,2021-02-04
95,0.7559,2.8120%,限制大额申购,开放赎回,,003022,2021-02-03
96,0.7621,2.8050%,限制大额申购,开放赎回,,003022,2021-02-02
97,0.7606,2.7770%,限制大额申购,开放赎回,,003022,2021-02-01
98,0.7573,2.7470%,限制大额申购,开放赎回,,003022,2021-01-31
100,0.7573,2.7120%,限制大额申购,开放赎回,,003022,2021-01-30
101,0.7528,2.6780%,限制大额申购,开放赎回,,003022,2021-01-29
102,0.7730,2.6470%,限制大额申购,开放赎回,,003022,2021-01-28
103,0.7431,2.6000%,限制大额申购,开放赎回,,003022,2021-01-27
104,0.7094,2.5640%,限制大额申购,开放赎回,,003022,2021-01-26
105,0.7038,2.5420%,限制大额申购,开放赎回,,003022,2021-01-25
106,0.6935,2.5210%,限制大额申购,开放赎回,,003022,2021-01-24
107,0.6936,2.5070%,限制大额申购,开放赎回,,003022,2021-01-23
108,0.6935,2.4920%,限制大额申购,开放赎回,,003022,2021-01-22
109,0.6855,2.4880%,限制大额申购,开放赎回,,003022,2021-01-21
111,0.6764,2.4750%,限制大额申购,开放赎回,,003022,2021-01-20
112,0.6673,2.4700%,限制大额申购,开放赎回,,003022,2021-01-19
113,0.6655,2.4930%,限制大额申购,开放赎回,,003022,2021-01-18
114,0.6661,2.5280%,限制大额申购,开放赎回,,003022,2021-01-17
115,0.6661,2.5730%,限制大额申购,开放赎回,,003022,2021-01-16
116,0.6857,2.6170%,限制大额申购,开放赎回,,003022,2021-01-15
117,0.6621,2.6540%,限制大额申购,开放赎回,,003022,2021-01-14
118,0.6660,2.7100%,限制大额申购,开放赎回,,003022,2021-01-13
119,0.7108,2.7810%,限制大额申购,开放赎回,,003022,2021-01-12
120,0.7316,2.8470%,限制大额申购,开放赎回,,003022,2021-01-11
122,0.7492,2.9250%,限制大额申购,开放赎回,,003022,2021-01-10
123,0.7492,2.9300%,限制大额申购,开放赎回,,003022,2021-01-09
124,0.7540,2.9360%,限制大额申购,开放赎回,,003022,2021-01-08
125,0.7669,2.9380%,限制大额申购,开放赎回,,003022,2021-01-07
126,0.7999,2.9360%,限制大额申购,开放赎回,,003022,2021-01-06
127,0.8337,2.9750%,限制大额申购,开放赎回,,003022,2021-01-05
128,0.8769,2.9990%,限制大额申购,开放赎回,,003022,2021-01-04
129,0.7589,2.9590%,限制大额申购,开放赎回,,003022,2021-01-03
130,0.7589,2.9720%,限制大额申购,开放赎回,,003022,2021-01-02
131,0.7589,2.9840%,限制大额申购,开放赎回,,003022,2021-01-01
