,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,0.5813,2.4930%,限制大额申购,开放赎回,,001624,2021-03-19
40,0.5758,2.4990%,限制大额申购,开放赎回,,001624,2021-03-18
41,0.5817,2.5050%,限制大额申购,开放赎回,,001624,2021-03-17
42,0.5944,2.5060%,限制大额申购,开放赎回,,001624,2021-03-16
43,1.2072,2.5050%,限制大额申购,开放赎回,,001624,2021-03-15
45,1.1823,2.1750%,限制大额申购,开放赎回,,001624,2021-03-14
46,0.5921,2.1600%,限制大额申购,开放赎回,,001624,2021-03-12
47,0.5872,2.3630%,限制大额申购,开放赎回,,001624,2021-03-11
48,0.5829,2.3660%,限制大额申购,开放赎回,,001624,2021-03-10
49,0.5932,2.3700%,限制大额申购,开放赎回,,001624,2021-03-09
50,0.5882,2.3700%,限制大额申购,开放赎回,,001624,2021-03-08
51,1.1558,2.3800%,限制大额申购,开放赎回,,001624,2021-03-07
52,0.9713,2.3750%,限制大额申购,开放赎回,,001624,2021-03-05
53,0.5930,2.1890%,限制大额申购,开放赎回,,001624,2021-03-04
54,0.5915,2.2080%,限制大额申购,开放赎回,,001624,2021-03-03
56,0.5925,2.4400%,限制大额申购,开放赎回,,001624,2021-03-02
57,0.6063,2.4310%,限制大额申购,开放赎回,,001624,2021-03-01
58,1.1461,2.4030%,限制大额申购,开放赎回,,001624,2021-02-28
59,0.6231,2.4190%,限制大额申购,开放赎回,,001624,2021-02-26
60,0.6294,2.4150%,限制大额申购,开放赎回,,001624,2021-02-25
61,1.0260,2.4060%,限制大额申购,开放赎回,,001624,2021-02-24
62,0.5747,2.1830%,限制大额申购,开放赎回,,001624,2021-02-23
63,0.5552,2.2010%,限制大额申购,开放赎回,,001624,2021-02-22
64,1.1763,2.2290%,限制大额申购,开放赎回,,001624,2021-02-21
65,0.6156,2.2740%,限制大额申购,开放赎回,,001624,2021-02-19
67,0.6110,2.2820%,限制大额申购,开放赎回,,001624,2021-02-18
68,4.3465,2.2920%,限制大额申购,开放赎回,,001624,2021-02-17
69,0.6288,2.6910%,限制大额申购,开放赎回,,001624,2021-02-10
70,1.2396,2.6980%,限制大额申购,开放赎回,,001624,2021-02-09
71,0.6126,2.3820%,限制大额申购,开放赎回,,001624,2021-02-08
72,1.1986,2.4110%,限制大额申购,开放赎回,,001624,2021-02-07
73,0.8074,2.4800%,限制大额申购,开放赎回,,001624,2021-02-05
74,0.6062,2.6200%,限制大额申购,开放赎回,,001624,2021-02-04
75,0.6423,2.6430%,限制大额申购,开放赎回,,001624,2021-02-03
76,0.6480,2.6490%,限制大额申购,开放赎回,,001624,2021-02-02
78,0.6670,2.8380%,限制大额申购,开放赎回,,001624,2021-02-01
79,1.3271,2.8070%,限制大额申购,开放赎回,,001624,2021-01-31
80,1.0704,2.7540%,限制大额申购,开放赎回,,001624,2021-01-29
81,0.6486,2.5080%,限制大额申购,开放赎回,,001624,2021-01-28
82,0.6532,2.4760%,限制大额申购,开放赎回,,001624,2021-01-27
83,1.0009,2.5260%,限制大额申购,开放赎回,,001624,2021-01-26
84,0.6084,2.5350%,限制大额申购,开放赎回,,001624,2021-01-25
85,1.2288,2.5230%,限制大额申购,开放赎回,,001624,2021-01-24
86,0.6106,2.5150%,限制大额申购,开放赎回,,001624,2021-01-22
87,0.5895,2.5110%,限制大额申购,开放赎回,,001624,2021-01-21
89,0.7462,2.5140%,限制大额申购,开放赎回,,001624,2021-01-20
90,1.0181,2.4380%,限制大额申购,开放赎回,,001624,2021-01-19
91,0.5864,2.6520%,限制大额申购,开放赎回,,001624,2021-01-18
92,1.2127,2.6580%,限制大额申购,开放赎回,,001624,2021-01-17
93,0.6027,2.6440%,限制大额申购,开放赎回,,001624,2021-01-15
94,0.5968,2.6330%,限制大额申购,开放赎回,,001624,2021-01-14
95,0.6026,2.6110%,限制大额申购,开放赎回,,001624,2021-01-13
96,1.4194,2.5970%,限制大额申购,开放赎回,,001624,2021-01-12
97,0.5962,2.1920%,限制大额申购,开放赎回,,001624,2021-01-11
98,1.1875,2.2370%,限制大额申购,开放赎回,,001624,2021-01-10
100,0.5824,2.3490%,限制大额申购,开放赎回,,001624,2021-01-08
101,0.5551,2.4110%,限制大额申购,开放赎回,,001624,2021-01-07
102,0.5772,2.4990%,限制大额申购,开放赎回,,001624,2021-01-06
103,0.6596,2.6050%,限制大额申购,开放赎回,,001624,2021-01-05
104,0.6804,3.4450%,限制大额申购,开放赎回,,001624,2021-01-04
105,2.0971,3.4550%,限制大额申购,开放赎回,,001624,2021-01-03
