,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
82,0.6199,2.3090%,限制大额申购,开放赎回,,004568,2021-02-15
83,0.6199,2.3090%,限制大额申购,开放赎回,,004568,2021-02-14
84,0.6200,2.3160%,限制大额申购,开放赎回,,004568,2021-02-13
85,0.6290,2.3240%,限制大额申购,开放赎回,,004568,2021-02-12
86,0.6290,2.3270%,限制大额申购,开放赎回,,004568,2021-02-11
87,0.6291,2.2970%,限制大额申购,开放赎回,,004568,2021-02-10
89,0.6317,2.3010%,暂停申购,开放赎回,,004568,2021-02-09
90,0.6197,2.3560%,限制大额申购,开放赎回,,004568,2021-02-08
91,0.6321,2.3140%,限制大额申购,开放赎回,,004568,2021-02-07
92,0.6355,2.1680%,限制大额申购,开放赎回,,004568,2021-02-06
93,0.6344,2.0200%,限制大额申购,开放赎回,,004568,2021-02-05
94,0.5726,1.8100%,限制大额申购,开放赎回,,004568,2021-02-04
95,0.6374,1.7590%,限制大额申购,开放赎回,,004568,2021-02-03
96,0.7341,1.7270%,限制大额申购,开放赎回,,004568,2021-02-02
97,0.5412,1.6320%,限制大额申购,开放赎回,,004568,2021-02-01
98,0.3580,1.6710%,限制大额申购,开放赎回,,004568,2021-01-31
100,0.3580,1.8020%,限制大额申购,开放赎回,,004568,2021-01-30
101,0.2398,1.9340%,限制大额申购,开放赎回,,004568,2021-01-29
102,0.4752,2.1260%,限制大额申购,开放赎回,,004568,2021-01-28
103,0.5769,2.1900%,限制大额申购,开放赎回,,004568,2021-01-27
104,0.5558,2.1940%,限制大额申购,开放赎回,,004568,2021-01-26
105,0.6150,2.2020%,限制大额申购,开放赎回,,004568,2021-01-25
106,0.6052,2.1800%,限制大额申购,开放赎回,,004568,2021-01-24
107,0.6052,2.1550%,限制大额申购,开放赎回,,004568,2021-01-23
108,0.6018,2.1310%,限制大额申购,开放赎回,,004568,2021-01-22
109,0.5958,2.1080%,限制大额申购,开放赎回,,004568,2021-01-21
111,0.5826,2.0930%,限制大额申购,开放赎回,,004568,2021-01-20
112,0.5723,2.0840%,限制大额申购,开放赎回,,004568,2021-01-19
113,0.5725,2.0850%,限制大额申购,开放赎回,,004568,2021-01-18
114,0.5586,2.0880%,限制大额申购,开放赎回,,004568,2021-01-17
115,0.5603,2.0900%,限制大额申购,开放赎回,,004568,2021-01-16
116,0.5588,2.0900%,限制大额申购,开放赎回,,004568,2021-01-15
117,0.5684,2.0970%,限制大额申购,开放赎回,,004568,2021-01-14
118,0.5640,2.1250%,限制大额申购,开放赎回,,004568,2021-01-13
119,0.5751,2.1790%,限制大额申购,开放赎回,,004568,2021-01-12
120,0.5785,2.3390%,限制大额申购,开放赎回,,004568,2021-01-11
122,0.5615,2.4880%,限制大额申购,开放赎回,,004568,2021-01-10
123,0.5615,2.6230%,限制大额申购,开放赎回,,004568,2021-01-09
124,0.5704,2.7590%,限制大额申购,开放赎回,,004568,2021-01-08
125,0.6210,2.8900%,限制大额申购,开放赎回,,004568,2021-01-07
126,0.6656,2.9940%,限制大额申购,开放赎回,,004568,2021-01-06
127,0.8766,3.3800%,限制大额申购,开放赎回,,004568,2021-01-05
128,0.8568,3.3500%,限制大额申购,开放赎回,,004568,2021-01-04
129,0.8145,3.3220%,限制大额申购,开放赎回,,004568,2021-01-03
130,0.8146,3.2910%,限制大额申购,开放赎回,,004568,2021-01-02
131,0.8146,3.2610%,限制大额申购,开放赎回,,004568,2021-01-01
