,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.4020,1.4020,1.23%,开放申购,开放赎回,001135,2021-02-05
61,1.3850,1.3850,0.36%,开放申购,开放赎回,001135,2021-02-04
62,1.3800,1.3800,0.95%,开放申购,开放赎回,001135,2021-02-03
63,1.3670,1.3670,4.19%,开放申购,开放赎回,001135,2021-02-02
64,1.3120,1.3120,-1.58%,开放申购,开放赎回,001135,2021-02-01
65,1.3330,1.3330,0.30%,开放申购,开放赎回,001135,2021-01-29
67,1.3290,1.3290,-2.57%,开放申购,开放赎回,001135,2021-01-28
68,1.3640,1.3640,1.56%,开放申购,开放赎回,001135,2021-01-27
69,1.3430,1.3430,-2.26%,开放申购,开放赎回,001135,2021-01-26
70,1.3740,1.3740,2.16%,开放申购,开放赎回,001135,2021-01-25
71,1.3450,1.3450,1.43%,开放申购,开放赎回,001135,2021-01-22
72,1.3260,1.3260,3.51%,开放申购,开放赎回,001135,2021-01-21
73,1.2810,1.2810,2.32%,开放申购,开放赎回,001135,2021-01-20
74,1.2520,1.2520,-2.49%,开放申购,开放赎回,001135,2021-01-19
75,1.2840,1.2840,-0.39%,开放申购,开放赎回,001135,2021-01-18
76,1.2890,1.2890,-2.27%,开放申购,开放赎回,001135,2021-01-15
78,1.3190,1.3190,-2.94%,开放申购,开放赎回,001135,2021-01-14
79,1.3590,1.3590,0.44%,开放申购,开放赎回,001135,2021-01-13
80,1.3530,1.3530,2.73%,开放申购,开放赎回,001135,2021-01-12
81,1.3170,1.3170,-2.30%,开放申购,开放赎回,001135,2021-01-11
82,1.3480,1.3480,-2.81%,开放申购,开放赎回,001135,2021-01-08
83,1.3870,1.3870,2.59%,开放申购,开放赎回,001135,2021-01-07
84,1.3520,1.3520,0.52%,开放申购,开放赎回,001135,2021-01-06
85,1.3450,1.3450,4.51%,开放申购,开放赎回,001135,2021-01-05
86,1.2870,1.2870,2.96%,开放申购,开放赎回,001135,2021-01-04
