,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,0.5709,0.5709,1.06%,开放申购,开放赎回,006480,2021-03-15
37,0.5649,0.5649,-0.89%,开放申购,开放赎回,006480,2021-03-12
38,0.5700,0.5700,2.37%,开放申购,开放赎回,006480,2021-03-11
39,0.5568,0.5568,-0.32%,开放申购,开放赎回,006480,2021-03-10
40,0.5586,0.5586,3.98%,开放申购,开放赎回,006480,2021-03-09
41,0.5372,0.5372,-2.96%,开放申购,开放赎回,006480,2021-03-08
42,0.5536,0.5536,1.62%,开放申购,开放赎回,006480,2021-03-05
43,0.5448,0.5448,-1.64%,开放申购,开放赎回,006480,2021-03-04
45,0.5539,0.5539,-2.86%,开放申购,开放赎回,006480,2021-03-03
46,0.5702,0.5702,-1.66%,开放申购,开放赎回,006480,2021-03-02
47,0.5798,0.5798,2.89%,开放申购,开放赎回,006480,2021-03-01
48,0.5635,0.5635,0.62%,开放申购,开放赎回,006480,2021-02-26
49,0.5600,0.5600,-3.53%,开放申购,开放赎回,006480,2021-02-25
50,0.5805,0.5805,0.75%,开放申购,开放赎回,006480,2021-02-24
51,0.5762,0.5762,-0.23%,开放申购,开放赎回,006480,2021-02-23
52,0.5775,0.5775,-2.65%,开放申购,开放赎回,006480,2021-02-22
53,0.5932,0.5932,-0.49%,开放申购,开放赎回,006480,2021-02-19
54,0.5961,0.5961,-0.18%,开放申购,开放赎回,006480,2021-02-18
56,0.5972,0.5972,-0.25%,开放申购,开放赎回,006480,2021-02-10
57,0.5987,0.5987,-0.08%,开放申购,开放赎回,006480,2021-02-09
58,0.5992,0.5992,0.62%,开放申购,开放赎回,006480,2021-02-08
59,0.5955,0.5955,0.34%,开放申购,开放赎回,006480,2021-02-05
60,0.5935,0.5935,1.16%,开放申购,开放赎回,006480,2021-02-04
61,0.5867,0.5867,-0.26%,开放申购,开放赎回,006480,2021-02-03
62,0.5882,0.5882,1.50%,开放申购,开放赎回,006480,2021-02-02
63,0.5795,0.5795,2.49%,开放申购,开放赎回,006480,2021-02-01
64,0.5654,0.5654,-2.08%,开放申购,开放赎回,006480,2021-01-29
65,0.5774,0.5774,0.50%,开放申购,开放赎回,006480,2021-01-28
67,0.5745,0.5745,-2.68%,开放申购,开放赎回,006480,2021-01-27
68,0.5903,0.5903,0.12%,开放申购,开放赎回,006480,2021-01-26
69,0.5896,0.5896,0.92%,开放申购,开放赎回,006480,2021-01-25
70,0.5842,0.5842,-0.20%,开放申购,开放赎回,006480,2021-01-22
71,0.5854,0.5854,0.91%,开放申购,开放赎回,006480,2021-01-21
72,0.5801,0.5801,2.44%,开放申购,开放赎回,006480,2021-01-20
73,0.5663,0.5663,1.47%,开放申购,开放赎回,006480,2021-01-19
74,0.5581,0.5581,-0.02%,暂停申购,暂停赎回,006480,2021-01-18
75,0.5582,0.5582,-0.73%,开放申购,开放赎回,006480,2021-01-15
76,0.5623,0.5623,-0.64%,开放申购,开放赎回,006480,2021-01-14
78,0.5659,0.5659,0.69%,开放申购,开放赎回,006480,2021-01-13
79,0.5620,0.5620,-0.09%,开放申购,开放赎回,006480,2021-01-12
80,0.5625,0.5625,-1.61%,开放申购,开放赎回,006480,2021-01-11
81,0.5717,0.5717,1.26%,开放申购,开放赎回,006480,2021-01-08
82,0.5646,0.5646,2.51%,开放申购,开放赎回,006480,2021-01-07
83,0.5508,0.5508,-1.45%,开放申购,开放赎回,006480,2021-01-06
84,0.5589,0.5589,0.85%,开放申购,开放赎回,006480,2021-01-05
85,0.5542,0.5542,-1.51%,开放申购,开放赎回,006480,2021-01-04
