,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.6670,2.4900,0.24%,限制大额申购,开放赎回,486001,2021-02-19
54,1.6630,2.4860,-0.30%,限制大额申购,开放赎回,486001,2021-02-18
56,1.6680,2.4910,0.54%,限制大额申购,开放赎回,486001,2021-02-10
57,1.6590,2.4820,0.24%,限制大额申购,开放赎回,486001,2021-02-09
58,1.6550,2.4780,0.42%,限制大额申购,开放赎回,486001,2021-02-08
59,1.6480,2.4710,0.73%,限制大额申购,开放赎回,486001,2021-02-05
60,1.6360,2.4590,0.43%,限制大额申购,开放赎回,486001,2021-02-04
61,1.6290,2.4520,0.18%,限制大额申购,开放赎回,486001,2021-02-03
62,1.6260,2.4490,1.94%,限制大额申购,开放赎回,486001,2021-02-02
63,1.5950,2.4180,2.24%,限制大额申购,开放赎回,486001,2021-02-01
64,1.5600,2.3830,-1.14%,限制大额申购,开放赎回,486001,2021-01-29
65,1.5780,2.4010,0.19%,限制大额申购,开放赎回,486001,2021-01-28
67,1.5750,2.3980,-2.54%,限制大额申购,开放赎回,486001,2021-01-27
68,1.6160,2.4390,-1.46%,限制大额申购,开放赎回,486001,2021-01-26
69,1.6400,2.4630,1.67%,限制大额申购,开放赎回,486001,2021-01-25
70,1.6130,2.4360,-0.12%,限制大额申购,开放赎回,486001,2021-01-22
71,1.6150,2.4380,-0.12%,限制大额申购,开放赎回,486001,2021-01-21
72,1.6170,2.4400,2.08%,限制大额申购,开放赎回,486001,2021-01-20
73,1.5840,2.4070,1.73%,限制大额申购,开放赎回,486001,2021-01-19
74,1.5570,2.3800,0.97%,限制大额申购,开放赎回,486001,2021-01-18
75,1.5420,2.3650,-0.26%,限制大额申购,开放赎回,486001,2021-01-15
76,1.5460,2.3690,0.75%,限制大额申购,开放赎回,486001,2021-01-14
78,1.7250,2.3560,-0.17%,限制大额申购,开放赎回,486001,2021-01-13
79,1.7280,2.3590,-0.12%,限制大额申购,开放赎回,486001,2021-01-12
80,1.7300,2.3610,-0.40%,限制大额申购,开放赎回,486001,2021-01-11
81,1.7370,2.3680,1.16%,限制大额申购,开放赎回,486001,2021-01-08
82,1.7170,2.3480,0.59%,限制大额申购,开放赎回,486001,2021-01-07
83,1.7070,2.3380,-0.35%,限制大额申购,开放赎回,486001,2021-01-06
84,1.7130,2.3440,-0.17%,限制大额申购,开放赎回,486001,2021-01-05
85,1.7160,2.3470,-0.17%,限制大额申购,开放赎回,486001,2021-01-04
