,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.1884,1.2808,-0.09%,限制大额申购,开放赎回,002668,2021-03-02
48,1.1895,1.2819,0.40%,限制大额申购,开放赎回,002668,2021-03-01
49,1.1848,1.2772,-0.59%,限制大额申购,开放赎回,002668,2021-02-26
50,1.1918,1.2842,0.13%,限制大额申购,开放赎回,002668,2021-02-25
51,1.1902,1.2826,-0.47%,限制大额申购,开放赎回,002668,2021-02-24
52,1.1958,1.2882,0.17%,限制大额申购,开放赎回,002668,2021-02-23
53,1.1938,1.2862,-0.64%,限制大额申购,开放赎回,002668,2021-02-22
54,1.2015,1.2939,0.01%,限制大额申购,开放赎回,002668,2021-02-19
56,1.2014,1.2938,-0.33%,限制大额申购,开放赎回,002668,2021-02-18
57,1.2054,1.2978,0.50%,开放申购,开放赎回,002668,2021-02-10
58,1.1994,1.2918,0.55%,开放申购,开放赎回,002668,2021-02-09
59,1.1928,1.2852,0.26%,开放申购,开放赎回,002668,2021-02-08
60,1.1897,1.2821,0.16%,开放申购,开放赎回,002668,2021-02-05
61,1.1878,1.2802,-0.04%,开放申购,开放赎回,002668,2021-02-04
62,1.1883,1.2807,-0.34%,开放申购,开放赎回,002668,2021-02-03
63,1.1924,1.2848,0.44%,开放申购,开放赎回,002668,2021-02-02
64,1.1872,1.2796,0.45%,开放申购,开放赎回,002668,2021-02-01
65,1.1819,1.2743,-0.18%,开放申购,开放赎回,002668,2021-01-29
67,1.1840,1.2764,-0.70%,开放申购,开放赎回,002668,2021-01-28
68,1.1924,1.2848,0.18%,开放申购,开放赎回,002668,2021-01-27
69,1.1902,1.2826,-0.75%,开放申购,开放赎回,002668,2021-01-26
70,1.1992,1.2916,0.09%,开放申购,开放赎回,002668,2021-01-25
71,1.1981,1.2905,-0.18%,开放申购,开放赎回,002668,2021-01-22
72,1.2003,1.2927,0.38%,开放申购,开放赎回,002668,2021-01-21
73,1.1957,1.2881,-0.08%,开放申购,开放赎回,002668,2021-01-20
74,1.1967,1.2891,-0.18%,开放申购,开放赎回,002668,2021-01-19
75,1.1989,1.2913,0.33%,限制大额申购,开放赎回,002668,2021-01-18
76,1.1950,1.2874,-0.03%,限制大额申购,开放赎回,002668,2021-01-15
78,1.1954,1.2878,-0.40%,限制大额申购,开放赎回,002668,2021-01-14
79,1.2002,1.2926,0.01%,限制大额申购,开放赎回,002668,2021-01-13
80,1.2001,1.2925,0.98%,限制大额申购,开放赎回,002668,2021-01-12
81,1.1885,1.2809,-0.10%,限制大额申购,开放赎回,002668,2021-01-11
82,1.1897,1.2821,-0.06%,限制大额申购,开放赎回,002668,2021-01-08
83,1.1904,1.2828,0.44%,限制大额申购,开放赎回,002668,2021-01-07
84,1.1852,1.2776,0.10%,限制大额申购,开放赎回,002668,2021-01-06
85,1.1840,1.2764,0.36%,限制大额申购,开放赎回,002668,2021-01-05
86,1.1797,1.2721,0.17%,限制大额申购,开放赎回,002668,2021-01-04
