,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.2443,1.2443,-0.10%,开放申购,开放赎回,007785,2021-03-02
48,1.2455,1.2455,1.81%,开放申购,开放赎回,007785,2021-03-01
49,1.2233,1.2233,-1.88%,开放申购,开放赎回,007785,2021-02-26
50,1.2468,1.2468,0.72%,开放申购,开放赎回,007785,2021-02-25
51,1.2379,1.2379,-1.49%,开放申购,开放赎回,007785,2021-02-24
52,1.2566,1.2566,-0.33%,开放申购,开放赎回,007785,2021-02-23
53,1.2608,1.2608,0.09%,开放申购,开放赎回,007785,2021-02-22
54,1.2597,1.2597,1.57%,开放申购,开放赎回,007785,2021-02-19
56,1.2402,1.2402,0.94%,开放申购,开放赎回,007785,2021-02-18
57,1.2287,1.2287,0.50%,开放申购,开放赎回,007785,2021-02-10
58,1.2226,1.2226,3.15%,开放申购,开放赎回,007785,2021-02-09
59,1.1853,1.1853,1.48%,开放申购,开放赎回,007785,2021-02-08
60,1.1680,1.1680,-1.54%,开放申购,开放赎回,007785,2021-02-05
61,1.1863,1.1863,-0.77%,开放申购,开放赎回,007785,2021-02-04
62,1.1955,1.1955,-1.71%,开放申购,开放赎回,007785,2021-02-03
63,1.2163,1.2163,1.06%,开放申购,开放赎回,007785,2021-02-02
64,1.2036,1.2036,0.42%,开放申购,开放赎回,007785,2021-02-01
65,1.1986,1.1986,-1.56%,开放申购,开放赎回,007785,2021-01-29
67,1.2176,1.2176,-2.79%,开放申购,开放赎回,007785,2021-01-28
68,1.2525,1.2525,0.46%,开放申购,开放赎回,007785,2021-01-27
69,1.2468,1.2468,-2.01%,开放申购,开放赎回,007785,2021-01-26
70,1.2724,1.2724,-0.20%,开放申购,开放赎回,007785,2021-01-25
71,1.2749,1.2749,0.11%,开放申购,开放赎回,007785,2021-01-22
72,1.2735,1.2735,0.76%,开放申购,开放赎回,007785,2021-01-21
73,1.2639,1.2639,0.81%,开放申购,开放赎回,007785,2021-01-20
74,1.2538,1.2538,-1.06%,开放申购,开放赎回,007785,2021-01-19
75,1.2672,1.2672,1.17%,开放申购,开放赎回,007785,2021-01-18
76,1.2526,1.2526,-1.08%,开放申购,开放赎回,007785,2021-01-15
78,1.2663,1.2663,-0.71%,开放申购,开放赎回,007785,2021-01-14
79,1.2753,1.2753,1.40%,开放申购,开放赎回,007785,2021-01-13
80,1.2577,1.2577,1.90%,开放申购,开放赎回,007785,2021-01-12
81,1.2342,1.2342,-1.74%,开放申购,开放赎回,007785,2021-01-11
82,1.2561,1.2561,0.05%,开放申购,开放赎回,007785,2021-01-08
83,1.2555,1.2555,1.70%,开放申购,开放赎回,007785,2021-01-07
84,1.2345,1.2345,1.08%,开放申购,开放赎回,007785,2021-01-06
85,1.2213,1.2213,0.48%,开放申购,开放赎回,007785,2021-01-05
86,1.2155,1.2155,2.09%,开放申购,开放赎回,007785,2021-01-04
