,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.9791,0.9791,-0.15%,开放申购,封闭期,873017,2021-03-08
42,0.9806,0.9806,0.21%,开放申购,封闭期,873017,2021-03-05
43,0.9785,0.9785,0.36%,开放申购,封闭期,873017,2021-03-04
45,0.9750,0.9750,-0.10%,开放申购,封闭期,873017,2021-03-03
46,0.9760,0.9760,-0.20%,开放申购,封闭期,873017,2021-03-02
47,0.9780,0.9780,0.11%,开放申购,封闭期,873017,2021-03-01
48,0.9769,0.9769,0.30%,开放申购,封闭期,873017,2021-02-26
49,0.9740,0.9740,-0.10%,开放申购,封闭期,873017,2021-02-25
50,0.9750,0.9750,0.14%,开放申购,封闭期,873017,2021-02-24
51,0.9736,0.9736,-0.09%,开放申购,封闭期,873017,2021-02-23
52,0.9745,0.9745,-0.07%,开放申购,封闭期,873017,2021-02-22
53,0.9752,0.9752,0.22%,开放申购,封闭期,873017,2021-02-19
54,0.9731,0.9731,0.34%,开放申购,封闭期,873017,2021-02-18
56,0.9698,0.9698,-0.23%,开放申购,封闭期,873017,2021-02-10
57,0.9720,0.9720,-0.25%,开放申购,封闭期,873017,2021-02-09
58,0.9744,0.9744,-0.05%,开放申购,封闭期,873017,2021-02-08
59,0.9749,0.9749,0.17%,开放申购,封闭期,873017,2021-02-05
60,0.9732,0.9732,-0.08%,开放申购,封闭期,873017,2021-02-04
61,0.9740,0.9740,-0.03%,开放申购,封闭期,873017,2021-02-03
62,0.9743,0.9743,0.19%,开放申购,封闭期,873017,2021-02-02
63,0.9725,0.9725,-0.13%,开放申购,封闭期,873017,2021-02-01
64,0.9738,0.9738,-0.20%,开放申购,封闭期,873017,2021-01-29
65,0.9758,0.9758,0.27%,开放申购,封闭期,873017,2021-01-28
67,0.9732,0.9732,-0.27%,开放申购,封闭期,873017,2021-01-27
68,0.9758,0.9758,0.05%,开放申购,封闭期,873017,2021-01-26
69,0.9753,0.9753,0.32%,开放申购,封闭期,873017,2021-01-25
70,0.9722,0.9722,-0.10%,开放申购,封闭期,873017,2021-01-22
71,0.9732,0.9732,-0.19%,开放申购,封闭期,873017,2021-01-21
72,0.9751,0.9751,-0.03%,开放申购,封闭期,873017,2021-01-20
73,0.9754,0.9754,0.04%,开放申购,封闭期,873017,2021-01-19
74,0.9750,0.9750,0.26%,开放申购,封闭期,873017,2021-01-18
75,0.9725,0.9725,-0.14%,封闭期,封闭期,873017,2021-01-15
76,0.9739,0.9739,0.17%,封闭期,封闭期,873017,2021-01-14
78,0.9722,0.9722,-0.28%,封闭期,封闭期,873017,2021-01-13
79,0.9749,0.9749,0.07%,封闭期,封闭期,873017,2021-01-12
80,0.9742,0.9742,0.06%,封闭期,封闭期,873017,2021-01-11
81,0.9736,0.9736,0.12%,封闭期,封闭期,873017,2021-01-08
82,0.9724,0.9724,0.01%,封闭期,封闭期,873017,2021-01-07
83,0.9723,0.9723,-0.20%,封闭期,封闭期,873017,2021-01-06
84,0.9742,0.9742,-0.79%,封闭期,封闭期,873017,2021-01-05
85,0.9820,0.9820,0.18%,封闭期,封闭期,873017,2021-01-04
