,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,0.7882,2.6010%,限制大额申购,开放赎回,,003389,2021-03-01
58,1.3445,2.5490%,限制大额申购,开放赎回,,003389,2021-02-28
59,0.7051,2.5960%,限制大额申购,开放赎回,,003389,2021-02-26
60,0.6827,2.6020%,限制大额申购,开放赎回,,003389,2021-02-25
61,0.6975,2.6260%,限制大额申购,开放赎回,,003389,2021-02-24
62,0.7074,2.6490%,限制大额申购,开放赎回,,003389,2021-02-23
63,0.6896,2.6660%,限制大额申购,开放赎回,,003389,2021-02-22
64,1.4322,2.6930%,限制大额申购,开放赎回,,003389,2021-02-21
65,0.7174,2.7190%,限制大额申购,开放赎回,,003389,2021-02-19
67,0.7278,2.7310%,限制大额申购,开放赎回,,003389,2021-02-18
68,5.1800,2.7380%,限制大额申购,开放赎回,,003389,2021-02-17
69,0.7412,2.9310%,限制大额申购,开放赎回,,003389,2021-02-10
70,0.8184,2.9420%,限制大额申购,开放赎回,,003389,2021-02-09
71,0.9082,2.9340%,限制大额申购,开放赎回,,003389,2021-02-08
72,1.5386,2.8830%,限制大额申购,开放赎回,,003389,2021-02-07
73,0.7690,2.8600%,限制大额申购,开放赎回,,003389,2021-02-05
74,0.7650,2.8480%,限制大额申购,开放赎回,,003389,2021-02-04
75,0.7624,2.8370%,限制大额申购,开放赎回,,003389,2021-02-03
76,0.8025,2.8220%,限制大额申购,开放赎回,,003389,2021-02-02
78,0.8142,2.7710%,限制大额申购,开放赎回,,003389,2021-02-01
79,1.4945,2.7110%,限制大额申购,开放赎回,,003389,2021-01-31
80,0.7467,2.6240%,限制大额申购,开放赎回,,003389,2021-01-29
81,0.7457,2.8760%,限制大额申购,开放赎回,,003389,2021-01-28
82,0.7344,2.8270%,限制大额申购,开放赎回,,003389,2021-01-27
83,0.7059,2.7850%,限制大额申购,开放赎回,,003389,2021-01-26
84,0.7038,2.7470%,限制大额申购,开放赎回,,003389,2021-01-25
85,1.3315,2.7090%,限制大额申购,开放赎回,,003389,2021-01-24
86,1.2170,2.6530%,限制大额申购,开放赎回,,003389,2021-01-22
87,0.6546,2.3870%,限制大额申购,开放赎回,,003389,2021-01-21
89,0.6565,2.3750%,限制大额申购,开放赎回,,003389,2021-01-20
90,0.6343,2.3610%,限制大额申购,开放赎回,,003389,2021-01-19
91,0.6330,2.3670%,限制大额申购,开放赎回,,003389,2021-01-18
92,1.2257,2.3760%,限制大额申购,开放赎回,,003389,2021-01-17
93,0.7195,2.4300%,限制大额申购,开放赎回,,003389,2021-01-15
94,0.6323,2.4000%,限制大额申购,开放赎回,,003389,2021-01-14
95,0.6304,2.4600%,限制大额申购,开放赎回,,003389,2021-01-13
96,0.6452,2.5020%,限制大额申购,开放赎回,,003389,2021-01-12
97,0.6498,2.5540%,限制大额申购,开放赎回,,003389,2021-01-11
98,1.3268,2.6100%,限制大额申购,开放赎回,,003389,2021-01-10
100,0.6638,2.7370%,限制大额申购,开放赎回,,003389,2021-01-08
101,0.7458,2.8010%,限制大额申购,开放赎回,,003389,2021-01-07
102,0.7087,2.8210%,限制大额申购,开放赎回,,003389,2021-01-06
103,0.7415,2.8700%,限制大额申购,开放赎回,,003389,2021-01-05
104,0.7542,2.8970%,限制大额申购,开放赎回,,003389,2021-01-04
105,2.3480,2.9120%,限制大额申购,开放赎回,,003389,2021-01-03
