,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,2.5712,2.8612,1.45%,开放申购,开放赎回,270010,2021-03-01
49,2.5345,2.8245,-2.26%,开放申购,开放赎回,270010,2021-02-26
50,2.5932,2.8832,0.57%,开放申购,开放赎回,270010,2021-02-25
51,2.5786,2.8686,-2.43%,开放申购,开放赎回,270010,2021-02-24
52,2.6429,2.9329,-0.30%,开放申购,开放赎回,270010,2021-02-23
53,2.6509,2.9409,-3.01%,开放申购,开放赎回,270010,2021-02-22
54,2.7331,3.0231,0.15%,开放申购,开放赎回,270010,2021-02-19
56,2.7291,3.0191,-0.64%,开放申购,开放赎回,270010,2021-02-18
57,2.7466,3.0366,2.03%,开放申购,开放赎回,270010,2021-02-10
58,2.6919,2.9819,2.11%,开放申购,开放赎回,270010,2021-02-09
59,2.6363,2.9263,1.39%,开放申购,开放赎回,270010,2021-02-08
60,2.6002,2.8902,0.15%,开放申购,开放赎回,270010,2021-02-05
61,2.5962,2.8862,-0.23%,开放申购,开放赎回,270010,2021-02-04
62,2.6021,2.8921,-0.28%,开放申购,开放赎回,270010,2021-02-03
63,2.6095,2.8995,1.47%,开放申购,开放赎回,270010,2021-02-02
64,2.5716,2.8616,1.14%,开放申购,开放赎回,270010,2021-02-01
65,2.5425,2.8325,-0.46%,开放申购,开放赎回,270010,2021-01-29
67,2.5543,2.8443,-2.59%,开放申购,开放赎回,270010,2021-01-28
68,2.6221,2.9121,0.24%,开放申购,开放赎回,270010,2021-01-27
69,2.6158,2.9058,-1.90%,开放申购,开放赎回,270010,2021-01-26
70,2.6664,2.9564,0.94%,开放申购,开放赎回,270010,2021-01-25
71,2.6417,2.9317,0.10%,开放申购,开放赎回,270010,2021-01-22
72,2.6391,2.9291,1.51%,开放申购,开放赎回,270010,2021-01-21
73,2.5999,2.8899,0.66%,开放申购,开放赎回,270010,2021-01-20
74,2.5828,2.8728,-1.36%,开放申购,开放赎回,270010,2021-01-19
75,2.6183,2.9083,1.00%,开放申购,开放赎回,270010,2021-01-18
76,2.5923,2.8823,-0.22%,开放申购,开放赎回,270010,2021-01-15
78,2.5981,2.8881,-1.79%,开放申购,开放赎回,270010,2021-01-14
79,2.6454,2.9354,-0.30%,开放申购,开放赎回,270010,2021-01-13
80,2.6534,2.9434,2.67%,开放申购,开放赎回,270010,2021-01-12
81,2.5845,2.8745,-0.95%,开放申购,开放赎回,270010,2021-01-11
82,2.6092,2.8992,-0.31%,开放申购,开放赎回,270010,2021-01-08
83,2.6172,2.9072,1.66%,开放申购,开放赎回,270010,2021-01-07
84,2.5744,2.8644,0.86%,开放申购,开放赎回,270010,2021-01-06
85,2.5525,2.8425,1.78%,开放申购,开放赎回,270010,2021-01-05
86,2.5078,2.7978,1.04%,开放申购,开放赎回,270010,2021-01-04
